x		y		e
0.0000000000000000e+00	3.1266540028536003e+00	0.0000000000000000e+00
2.3841857910156250e-01	7.5161617204835924e-03	0.0000000000000000e+00
4.7683715820312500e-01	6.5427541472992956e-03	0.0000000000000000e+00
7.1525573730468750e-01	2.6647651571446202e-03	0.0000000000000000e+00
9.5367431640625000e-01	1.3973203383454338e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.0333268845219620e-03	0.0000000000000000e+00
1.4305114746093750e+00	7.5677783081424350e-04	0.0000000000000000e+00
1.6689300537109375e+00	1.1610032674396968e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.4765912981166919e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.2553282478679059e-03	0.0000000000000000e+00
2.3841857910156250e+00	7.6736566904920536e-04	0.0000000000000000e+00
2.6226043701171875e+00	1.5881453527116175e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.0453243997721117e-03	0.0000000000000000e+00
3.0994415283203125e+00	9.5506656679171780e-04	0.0000000000000000e+00
3.3378601074218750e+00	3.6915208099529850e-04	0.0000000000000000e+00
3.5762786865234375e+00	9.0205856268993844e-04	0.0000000000000000e+00
3.8146972656250000e+00	9.5236605030034891e-04	0.0000000000000000e+00
4.1723251342773438e+00	9.2422930618570607e-04	1.1479147563567171e-04
4.5299530029296875e+00	1.0461237987309077e-03	0.0000000000000000e+00
4.8875808715820312e+00	1.2568656069745416e-03	2.6474426098579892e-04
5.2452087402343750e+00	7.6455700150668759e-04	0.0000000000000000e+00
5.6028366088867188e+00	8.5206780079490074e-04	8.6700712111826300e-05
6.0796737670898438e+00	7.3878269618648422e-04	1.7946698654308890e-04
6.5565109252929688e+00	5.8993404353941130e-04	4.6649755119535660e-05
7.0333480834960938e+00	9.3937147921083956e-04	1.5255985099161721e-04
7.6293945312500000e+00	1.0873684155742666e-03	3.0854169544337646e-04
8.2254409790039062e+00	8.0845072343711517e-04	7.4892995048005269e-06
8.8214874267578125e+00	9.7145098526157188e-04	1.5957441766688456e-04
9.5367431640625000e+00	7.3122873429011623e-04	2.3352257554991646e-04
1.0371208190917969e+01	9.6062034162670438e-04	1.0894762902852146e-04
1.1205673217773438e+01	9.1144765044526505e-04	2.7646636154689699e-05
1.2040138244628906e+01	9.1500577421412585e-04	1.0864265215708232e-04
1.3113021850585938e+01	7.0657168885404208e-04	1.0112172429025276e-04
1.4185905456542969e+01	9.5241591944790547e-04	3.0261705265439616e-05
1.5258789062500000e+01	7.5310281161065885e-04	9.8302565554182053e-05
1.6450881958007812e+01	7.4528257139803717e-04	8.3031859044604709e-05
1.7762184143066406e+01	9.7683943140448220e-04	1.5054774465670867e-04
1.9192695617675781e+01	8.2535049999532116e-04	9.2448335768112878e-05
2.0742416381835938e+01	7.0345513542763728e-04	1.1082996235798398e-04
2.2411346435546875e+01	9.0126455702009404e-04	7.2154745845732561e-05
2.4199485778808594e+01	9.3587569600951160e-04	1.3442152890614270e-04
2.6106834411621094e+01	8.8680550509168132e-04	6.8894698062973170e-05
2.8133392333984375e+01	1.0316863578696553e-03	5.2173368719796954e-05
3.0398368835449219e+01	9.4310174175658986e-04	1.2017454552972017e-04
3.2901763916015625e+01	7.6638022912502201e-04	9.5987369788240028e-05
3.5524368286132812e+01	8.3878661251091558e-04	8.3705685506613915e-05
3.8266181945800781e+01	8.0856735859792712e-04	6.5709391587399460e-05
4.1365623474121094e+01	8.6825920085224241e-04	4.5926485098947930e-05
4.4703483581542969e+01	9.8438844297450158e-04	8.5978056690988366e-05
4.8279762268066406e+01	8.2091373736335868e-04	8.9724622015870204e-05
5.2094459533691406e+01	8.2255917144203488e-04	5.6041201454731309e-05
5.6266784667968750e+01	8.9098337021037693e-04	3.9581256419682009e-05
6.0796737670898438e+01	7.7228632650865351e-04	4.1751122804994046e-05
6.5565109252929688e+01	9.5470240692459242e-04	6.6920045556388444e-05
7.0810317993164062e+01	8.7120150608312338e-04	5.9426007918167447e-05
7.6532363891601562e+01	8.5053544972324533e-04	4.3321737356603016e-05
8.2612037658691406e+01	8.5171895974649994e-04	6.0387820926193271e-05
8.9168548583984375e+01	7.9849327625627778e-04	5.1031285521444364e-05
9.6321105957031250e+01	8.1389274879042971e-04	4.2492584459062987e-05
1.0395050048828125e+02	7.7424986400879373e-04	3.1128135460174772e-05
1.1229515075683594e+02	7.5661445326110700e-04	3.2960127365632875e-05
1.2135505676269531e+02	7.1184980723204333e-04	2.4013681329032416e-05
1.3101100921630859e+02	7.4543016559851781e-04	3.2713013833351853e-05
1.4138221740722656e+02	7.2871209897344431e-04	2.9652025025626438e-05
1.5258789062500000e+02	6.7212445892535233e-04	2.8732898332709990e-05
1.6474723815917969e+02	7.4548739529634359e-04	2.3179406182722734e-05
1.7797946929931641e+02	6.9045444545929181e-04	2.4992496168463084e-05
1.9216537475585938e+02	6.8592334616888496e-04	2.3886991738807336e-05
2.0742416381835938e+02	6.4808772381414392e-04	2.3257548023207334e-05
2.2399425506591797e+02	6.0692508436725528e-04	2.1326902205060615e-05
2.4187564849853516e+02	5.8632051576363036e-04	2.2711045660197946e-05
2.6118755340576172e+02	5.0904705368815114e-04	1.6474379720587922e-05
2.8204917907714844e+02	5.0391216349490991e-04	1.8570131551512502e-05
3.0457973480224609e+02	4.4936494293314753e-04	1.2618870949713314e-05
3.2889842987060547e+02	4.4161687553826752e-04	1.2920998021337216e-05
3.5512447357177734e+02	3.6954703112272524e-04	1.0929995534975491e-05
3.8337707519531250e+02	3.3996720895703255e-04	9.3429097629192632e-06
4.1389465332031250e+02	3.2246098615454935e-04	8.4905889653628555e-06
4.4691562652587891e+02	2.6898677219716637e-04	6.8824455410042287e-06
4.8267841339111328e+02	2.5990042209612967e-04	5.7489663003965974e-06
5.2118301391601562e+02	2.2839687801025699e-04	5.3624099620207659e-06
5.6266784667968750e+02	2.0400905464472132e-04	4.4969216364581858e-06
6.0760974884033203e+02	1.8649655822802446e-04	3.8977410229791564e-06
6.5612792968750000e+02	1.6007017697035827e-04	3.0613526160231465e-06
7.0846080780029297e+02	1.4211850836822208e-04	2.7354684044385027e-06
7.6496601104736328e+02	1.1993146061261524e-04	2.3999266855270186e-06
8.2600116729736328e+02	1.0775056242631463e-04	1.7400168182265579e-06
8.9192390441894531e+02	9.3005497294662584e-05	1.4621774017924415e-06
9.6309185028076172e+02	8.1408420494968723e-05	1.2954670169833620e-06
1.0398626327514648e+03	6.8780094721473505e-05	1.0634505219944771e-06
1.1228322982788086e+03	6.3035265454253558e-05	9.7082807310776055e-07
1.2124776840209961e+03	5.3178875147478172e-05	8.5940329976299138e-07
1.3091564178466797e+03	4.6229322204272236e-05	6.7098674441207623e-07
1.4135837554931641e+03	3.8662401744354509e-05	5.4041781921328416e-07
1.5263557434082031e+03	3.3711324204509860e-05	4.4756966620519414e-07
1.6480684280395508e+03	2.8909274899441969e-05	3.5084121049341991e-07
1.7795562744140625e+03	2.5190030881893069e-05	3.1365019882870277e-07
1.9215345382690430e+03	2.1914495566309086e-05	2.5517998999563074e-07
2.0748376846313477e+03	1.8578152198034917e-05	2.0789008987058041e-07
2.2404193878173828e+03	1.5953614072917744e-05	1.6919461200044786e-07
2.4191141128540039e+03	1.3514050608770390e-05	1.4417243064313684e-07
2.6121139526367188e+03	1.1595039096530560e-05	1.1719860604318133e-07
2.8204917907714844e+03	1.0020986965785680e-05	9.6036886541304794e-08
3.0454397201538086e+03	8.6201922155274698e-06	7.7896852982931845e-08
3.2883882522583008e+03	7.3841714920870757e-06	6.3368689744040888e-08
3.5507678985595703e+03	6.2738888480895038e-06	5.3562233676425555e-08
3.8340091705322266e+03	5.4803050880513248e-06	4.4689676292580752e-08
4.1397809982299805e+03	4.7087240076658846e-06	3.7846136159457986e-08
4.4701099395751953e+03	4.0231665181694055e-06	3.0879207243812847e-08
4.8267841339111328e+03	3.4003434659151953e-06	2.5064467833081393e-08
5.2118301391601562e+03	2.8870626630559792e-06	1.9949807365323204e-08
5.6276321411132812e+03	2.4909639908949775e-06	1.6626958821502425e-08
6.0765743255615234e+03	2.1167020213669813e-06	1.4190888023491973e-08
6.5612792968750000e+03	1.8087125128858023e-06	1.1508333494423448e-08
7.0847272872924805e+03	1.5427118620199198e-06	9.3631332151951129e-09
