x		y		e
4.9999999999999998e-07	3.8435737471866488e+08	2.0611676569087455e+08
1.9999999999999999e-06	4.6487687009167984e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6672464577129085e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7295619771808296e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2264531169617860e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.2622707852284294e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.3558976445063427e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.9837757354625920e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.9522896180941639e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.0708941782450792e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7053574847830362e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7388150649088370e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.5285622993367240e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.0721255779240334e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.8391324180136537e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6042946210164777e+06	8.4625971724759904e+04
1.8000000000000000e-05	1.3118639203336898e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2828879726906291e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.5955532266569533e+05	4.4485340633903805e+04
2.2499999999999998e-05	9.5571539070077217e+05	2.9755854030305967e+04
2.4499999999999999e-05	6.8819700839325564e+05	1.9750135591379334e+04
2.6500000000000000e-05	3.9525006071618316e+05	8.3689780573585176e+03
2.8500000000000002e-05	4.0329575539823622e+05	1.1827947441112014e+04
3.0499999999999999e-05	2.8668373928977305e+05	4.2176271335233338e+04
3.2999999999999996e-05	2.6064874473669453e+05	6.7126480136751983e+04
3.5499999999999996e-05	1.3552437291292334e+05	2.7054711259785591e+05
3.7999999999999995e-05	-3.7321912718672618e+04	2.4803945398140360e+04
4.0999999999999994e-05	-2.1145840317440761e+04	3.8321766667648546e+04
4.4500000000000004e-05	-1.6366151004261273e+05	8.2757836167369634e+04
4.8500000000000000e-05	-1.2835622747313442e+05	4.9201153605966836e+04
5.2500000000000002e-05	-2.9116149040672590e+05	4.1236977780658759e+04
5.6499999999999998e-05	-2.9527876984704402e+05	2.4528303983000038e+04
6.0999999999999999e-05	-2.8881871603363345e+05	5.1931076991925940e+04
6.6000000000000005e-05	-4.2440995896526624e+05	3.2004973998455538e+04
7.0999999999999991e-05	-3.3284273260536988e+05	6.2250601824167781e+04
7.6500000000000003e-05	-4.9544005972757703e+05	3.3580726400989981e+04
8.2500000000000000e-05	-5.5413004898221465e+05	5.5159754545180476e+04
8.8999999999999995e-05	-4.5838622294539079e+05	2.1577091638198537e+04
9.5999999999999989e-05	-5.4477347593586112e+05	3.9249172203069458e+04
1.0349999999999999e-04	-5.4391748275098763e+05	3.4369595149311084e+04
1.1199999999999997e-04	-4.9374151511557348e+05	3.9986794932026067e+04
1.2099999999999999e-04	-4.9998320370875235e+05	5.1831408726565554e+04
1.3050000000000000e-04	-4.6487167562071298e+05	1.2911092522010735e+04
1.4100000000000001e-04	-5.8150855798240623e+05	3.9997381333928650e+04
1.5249999999999999e-04	-4.5621952074871864e+05	2.4078469417740289e+04
1.6500000000000003e-04	-5.9993766990200558e+05	1.8802146974910462e+04
1.7800000000000002e-04	-5.2189276407587924e+05	2.7618972691111812e+04
1.9200000000000000e-04	-5.0064546559719282e+05	3.0948864390053302e+04
2.0750000000000000e-04	-5.6936420644634939e+05	3.3457768586822567e+04
2.2400000000000000e-04	-5.2410944673179998e+05	2.0074583747831311e+04
2.4200000000000003e-04	-5.0446767426926410e+05	3.4021928437160554e+04
2.6150000000000001e-04	-4.9929663226910855e+05	2.8026746135002242e+04
2.8200000000000002e-04	-5.4969199497740169e+05	2.4269140919243062e+04
3.0450000000000003e-04	-5.3198461251421424e+05	2.9929783909213187e+04
3.2899999999999992e-04	-5.3624680507095391e+05	2.2679084780022142e+04
3.5500000000000001e-04	-4.2763235713622911e+05	1.9583517176938356e+04
3.8350000000000000e-04	-4.7951092308760673e+05	1.5197534885194978e+04
4.1399999999999998e-04	-4.3684889758255560e+05	1.3056854740151663e+04
4.4699999999999997e-04	-4.6934093440903298e+05	1.0993386296618755e+04
4.8299999999999992e-04	-4.2794480462431541e+05	1.2613098503367079e+04
5.2150000000000005e-04	-4.0507166403938568e+05	1.9837911869607899e+04
5.6300000000000002e-04	-4.2493857968386303e+05	1.6089690818242321e+04
6.0749999999999997e-04	-3.9389237770663796e+05	1.6770382205487898e+04
6.5600000000000001e-04	-3.6378446530189912e+05	1.5060187098291011e+04
7.0849999999999982e-04	-3.3727877075201459e+05	1.1359371750385792e+04
7.6500000000000005e-04	-3.4348406296456594e+05	1.2939162928421945e+04
8.2599999999999969e-04	-3.3226878137994540e+05	1.3878537932780582e+04
8.9200000000000011e-04	-2.7778121863060485e+05	1.1023223541338588e+04
9.6299999999999966e-04	-2.7356441274490033e+05	9.7255666139489185e+03
