x		y		e
4.9999999999999998e-07	1.3791026281565460e-03	1.3791026281565460e-03
1.9999999999999999e-06	4.9937469739465036e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.5004301289427391e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0140076787577909e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.2861338998898639e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5634801620782214e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8454132251337456e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.1303378898729221e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.4177374862982468e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.7072224145848180e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.9991830665318530e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.2926705347325058e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.5883385048273708e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.8854923909049412e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.1836394525138633e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.6327397503279230e-02	1.4996961533716396e-03
1.8000000000000000e-05	5.0829245874784316e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.3835523958437520e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.8352062784223474e-02	1.5053894503660307e-03
2.2499999999999998e-05	6.4385581577101614e-02	1.5127070483362741e-03
2.4499999999999999e-05	7.0453758947850345e-02	1.5212977363181044e-03
2.6500000000000000e-05	7.6551628465847094e-02	1.5256770730874417e-03
2.8500000000000002e-05	8.2658332282480734e-02	1.5272865696682196e-03
3.0499999999999999e-05	8.8764422384979336e-02	1.5252960268397702e-03
3.2999999999999996e-05	9.6388504036187428e-02	1.7594172117565124e-03
3.5499999999999996e-05	1.0401627764533711e-01	1.5274651738358207e-03
3.7999999999999995e-05	1.1166079380060372e-01	1.7671155284262896e-03
4.0999999999999994e-05	1.2083306920137027e-01	1.7640452245448581e-03
4.4500000000000004e-05	1.3151366792363683e-01	1.9692339775634676e-03
4.8500000000000000e-05	1.4373921225002417e-01	1.9776028712045722e-03
5.2500000000000002e-05	1.5598679459761072e-01	1.9735862262989373e-03
5.6499999999999998e-05	1.6819520524896081e-01	1.9679210324982481e-03
6.0999999999999999e-05	1.8191036570617564e-01	2.1540345185174599e-03
6.6000000000000005e-05	1.9709379999398327e-01	2.1403430246406344e-03
7.0999999999999991e-05	2.1222450567237444e-01	2.1429600042959826e-03
7.6500000000000003e-05	2.2887254104290478e-01	2.3050172296223050e-03
8.2500000000000000e-05	2.4693898842082249e-01	2.2987211502860545e-03
8.8999999999999995e-05	2.6644760191761696e-01	2.4398662283281664e-03
9.5999999999999989e-05	2.8734129527336133e-01	2.4394132972416316e-03
1.0349999999999999e-04	3.0964630357865996e-01	2.5636081136357278e-03
1.1199999999999997e-04	3.3474712733301021e-01	2.6840961099510482e-03
1.2099999999999999e-04	3.6115030906793144e-01	2.6770359293308370e-03
1.3050000000000000e-04	3.8885198748011551e-01	2.7787928993770221e-03
1.4100000000000001e-04	4.1915240549492955e-01	2.8739263123657580e-03
1.5249999999999999e-04	4.5203405106199074e-01	2.9584988002653249e-03
1.6500000000000003e-04	4.8733825047987245e-01	3.0369663499335486e-03
1.7800000000000002e-04	5.2369210667367849e-01	3.0049316304899278e-03
1.9200000000000000e-04	5.6240749120448286e-01	3.1799284001542264e-03
2.0750000000000000e-04	6.0475209126404494e-01	3.2277414272410148e-03
2.2400000000000000e-04	6.4922579696867777e-01	3.2753789579699020e-03
2.4200000000000003e-04	6.9693929359858353e-01	3.3940178227664397e-03
2.6150000000000001e-04	7.4765720679545411e-01	3.4102275894643238e-03
2.8200000000000002e-04	8.0000023853615465e-01	3.4249842325731329e-03
3.0450000000000003e-04	8.5628966955447761e-01	3.5742865419361967e-03
3.2899999999999992e-04	9.1627241851763908e-01	3.5636886655072576e-03
3.5500000000000001e-04	9.7850537510851410e-01	3.6150805849084946e-03
3.8350000000000000e-04	1.0450594294278392e+00	3.7055058611991853e-03
4.1399999999999998e-04	1.1142772452104928e+00	3.6470449018206146e-03
4.4699999999999997e-04	1.1868290328333948e+00	3.7515135121514373e-03
4.8299999999999992e-04	1.2634553307443059e+00	3.7270672588725173e-03
5.2150000000000005e-04	1.3425580406313817e+00	3.7282663962912130e-03
5.6300000000000002e-04	1.4246739101842814e+00	3.7126705422984864e-03
6.0749999999999997e-04	1.5090884511335567e+00	3.6766943788912885e-03
6.5600000000000001e-04	1.5971434820826729e+00	3.6965742929163498e-03
7.0849999999999982e-04	1.6881936469897669e+00	3.6282961372262881e-03
7.6500000000000005e-04	1.7812608843242059e+00	3.5792695276981269e-03
8.2599999999999969e-04	1.8759945632367685e+00	3.4904687163112456e-03
8.9200000000000011e-04	1.9728613272451763e+00	3.4343214388546667e-03
9.6299999999999966e-04	2.0701866616520110e+00	3.2880028408509331e-03
1.0394999999999998e-03	2.1677063589544083e+00	3.1946799879430379e-03
1.1225000000000000e-03	2.2661293961509745e+00	3.0797293717908262e-03
1.2120000000000000e-03	2.3648300738840935e+00	2.9821122123694032e-03
1.3090000000000003e-03	2.4636150438904636e+00	2.8372470572701394e-03
1.4134999999999998e-03	2.5609024355264953e+00	2.6878423681843586e-03
1.5259999999999998e-03	2.6556865944068258e+00	2.4922204685311842e-03
1.6480000000000006e-03	2.7471153184085453e+00	2.3153116470994114e-03
1.7795000000000005e-03	2.8352674433227856e+00	2.1579082291744238e-03
1.9215000000000002e-03	2.9221582301618825e+00	2.0728024967782447e-03
2.0749999999999996e-03	3.0078279899268332e+00	1.9199246192423340e-03
2.2404999999999999e-03	3.0877670229279612e+00	1.6861154381028426e-03
2.4190000000000001e-03	3.1615652438649446e+00	1.5345997731843262e-03
2.6119999999999997e-03	3.2320213156439572e+00	1.4072391129403240e-03
2.8204999999999997e-03	3.2976677259419596e+00	1.2247228166296132e-03
3.0455000000000000e-03	3.3586890048626725e+00	1.1291985815664060e-03
3.2885000000000002e-03	3.4166714315073254e+00	1.0355639599656267e-03
3.5504999999999998e-03	3.4733326489507346e+00	9.8606267802281628e-04
3.8339999999999997e-03	3.5282186140469558e+00	8.9628947090126122e-04
4.1399999999999996e-03	3.5773944549734051e+00	7.6008697442034605e-04
4.4700000000000000e-03	3.6199674028086193e+00	6.2936756948567903e-04
4.8205000000000019e-03	3.6598200454058305e+00	5.7638360103565948e-04
