x		y		e
4.9999999999999998e-07	8.0294256177602541e+08	4.2934939949665332e+08
1.9999999999999999e-06	7.2330703508840173e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.7349163141459852e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.4940554167978019e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.4979331534692783e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.8575215490049008e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4668206118540339e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2094833116096720e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.7497601573943123e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.7782104152881317e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.0940277663880242e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.7406168353929771e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.9402179038991733e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.4211767942337980e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.9580905955336704e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.1119116533203954e+06	4.7178830178450898e+05
1.8000000000000000e-05	2.0875771794046082e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.9727295162056864e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.5814320620193230e+06	1.5851836517221614e+05
2.2499999999999998e-05	1.4780986032061903e+06	1.2453131381633207e+05
2.4499999999999999e-05	1.1926256486370219e+06	9.7661189262465869e+03
2.6500000000000000e-05	7.9905553441849793e+05	1.2602859864789410e+05
2.8500000000000002e-05	6.8488089389547787e+05	5.0092953253033462e+04
3.0499999999999999e-05	5.8228314782758825e+05	3.1801478929161600e+04
3.2999999999999996e-05	2.1695389553113343e+05	1.9193524077869282e+05
3.5499999999999996e-05	1.3314829271874204e+05	3.2129883481985232e+05
3.7999999999999995e-05	2.8638860102791103e+04	2.7771476646971936e+04
4.0999999999999994e-05	-1.4456809159469360e+05	1.2068834419828498e+05
4.4500000000000004e-05	-3.9379478018089256e+05	8.6806833018130215e+04
4.8500000000000000e-05	-6.6073101494630962e+05	8.9132865351407483e+04
5.2500000000000002e-05	-7.9823876490781119e+05	1.3134845511086588e+05
5.6499999999999998e-05	-8.3846534541852679e+05	1.3803051310284421e+05
6.0999999999999999e-05	-8.7757609648895136e+05	1.1538006818068936e+05
6.6000000000000005e-05	-8.3670737031974178e+05	8.9472900402559608e+04
7.0999999999999991e-05	-9.5909980854583380e+05	5.8725824218222151e+04
7.6500000000000003e-05	-8.5317982264488458e+05	9.2975633660194653e+04
8.2500000000000000e-05	-1.0209930312104290e+06	7.8648181766243390e+04
8.8999999999999995e-05	-1.0013618769866891e+06	5.4491634787405070e+04
9.5999999999999989e-05	-1.3056626363160072e+06	7.4845686693339478e+04
1.0349999999999999e-04	-1.3149921322368653e+06	3.0822555215681768e+04
1.1199999999999997e-04	-1.0242519789416087e+06	6.8214112932770760e+04
1.2099999999999999e-04	-1.0538401381649161e+06	7.8728183203106004e+04
1.3050000000000000e-04	-1.2651111003445485e+06	4.9373860984433035e+04
1.4100000000000001e-04	-1.2374018298347034e+06	6.5950420855500255e+04
1.5249999999999999e-04	-1.2277062212026436e+06	3.7261426292040414e+04
1.6500000000000003e-04	-1.2092792889264040e+06	6.7296401955476002e+04
1.7800000000000002e-04	-1.1901971391151745e+06	5.0922546766145635e+04
1.9200000000000000e-04	-1.1039228196666772e+06	6.1692135901948182e+04
2.0750000000000000e-04	-1.3791115796594392e+06	4.9154604803616050e+04
2.2400000000000000e-04	-1.4077331229314019e+06	3.2654200460037697e+04
2.4200000000000003e-04	-1.2688024247769504e+06	5.2591798626145304e+04
2.6150000000000001e-04	-9.4798041499606147e+05	3.7369416494477933e+04
2.8200000000000002e-04	-1.2172505830491539e+06	3.4565348999934249e+04
3.0450000000000003e-04	-1.2909565107320941e+06	2.9628618707768270e+04
3.2899999999999992e-04	-1.2419713170213872e+06	2.8711501647560504e+04
3.5500000000000001e-04	-1.2226749605884266e+06	3.0544079669220420e+04
3.8350000000000000e-04	-1.0885146451003561e+06	4.5426194616697809e+04
4.1399999999999998e-04	-9.7570434443254047e+05	4.3610710970105065e+04
4.4699999999999997e-04	-1.0459423188819127e+06	3.2763494727546597e+04
4.8299999999999992e-04	-9.3743883740175981e+05	3.8795471993595478e+04
5.2150000000000005e-04	-9.2138591833087872e+05	2.8155671945486865e+04
5.6300000000000002e-04	-8.8485945201219118e+05	2.4774936837110770e+04
6.0749999999999997e-04	-8.4177854543764680e+05	3.2006940766141557e+04
6.5600000000000001e-04	-7.7993515817196027e+05	3.4007768608992788e+04
7.0849999999999982e-04	-7.4955751782354328e+05	2.2847233697001273e+04
7.6500000000000005e-04	-6.9958191969748226e+05	2.4458027119532424e+04
8.2599999999999969e-04	-5.4761448585711943e+05	2.2022025967477486e+04
8.9200000000000011e-04	-6.5328297846641426e+05	2.7067571510616490e+04
9.6299999999999966e-04	-5.3054048160004173e+05	2.5855310791286665e+04
1.0394999999999998e-03	-4.2690879534338613e+05	2.5482871190940765e+04
1.1225000000000000e-03	-4.1864787333289068e+05	2.1627055095313255e+04
1.2120000000000000e-03	-4.1968966629009496e+05	2.0401992701448966e+04
1.3090000000000003e-03	-4.4009091899296176e+05	1.8488232647623390e+04
1.4134999999999998e-03	-2.8610741754009004e+05	1.8701718010143373e+04
1.5259999999999998e-03	-2.8878880107854825e+05	1.8050317372485733e+04
1.6480000000000006e-03	-2.6849629184027336e+05	1.7576747654143281e+04
1.7795000000000005e-03	-1.8772149620670784e+05	1.7877634759154753e+04
1.9215000000000002e-03	-1.7808356220909755e+05	1.4400929460002131e+04
2.0749999999999996e-03	-1.1845059018676913e+05	1.5477342440741788e+04
2.2404999999999999e-03	-1.6203075880792827e+05	1.4404717716242762e+04
2.4190000000000001e-03	-1.0190930868277115e+05	1.4114169260311630e+04
2.6119999999999997e-03	-4.8615759384667785e+04	1.4104163973429051e+04
2.8204999999999997e-03	-7.8242230511896551e+03	1.2007130943247592e+04
3.0455000000000000e-03	-2.6039825902459761e+04	1.2197772471775172e+04
3.2885000000000002e-03	-2.8750562748391276e+04	1.1231490586363612e+04
3.5504999999999998e-03	-2.7107799184268195e+04	1.0973137656859650e+04
3.8339999999999997e-03	-4.1495027386265574e+04	1.1237012426368585e+04
4.1399999999999996e-03	-2.9000495356820153e+04	1.1763086566974745e+04
4.4700000000000000e-03	1.0291495905353380e+04	9.6475847537803875e+03
4.8205000000000019e-03	-1.3948684400239668e+04	1.0741829002382190e+04
