x		y		e
4.9999999999999998e-07	2.9565747065580996e-04	2.9565747065580996e-04
1.9999999999999999e-06	1.5417789832753159e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5847395549943464e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.6813193157305209e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.8126137834922133e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.9685730643465962e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.1433370248283837e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.3326883306437689e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.5338071622332078e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0744611809547821e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1963361124790704e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3189315172386020e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4420697326670886e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5657002595344548e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6897552068720120e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8765792656011464e-02	6.2381212771548127e-04
1.8000000000000000e-05	2.0640203937927336e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1893512315430064e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3778195127225187e-02	6.2894218180164206e-04
2.2499999999999998e-05	2.6297837966910275e-02	6.3077206744047599e-04
2.4499999999999999e-05	2.8823966859766917e-02	6.3211605455778424e-04
2.6500000000000000e-05	3.1354598133143161e-02	6.3312539089495628e-04
2.8500000000000002e-05	3.3888776242325523e-02	6.3390624497208889e-04
3.0499999999999999e-05	3.6424701612739842e-02	6.3408465840445252e-04
3.2999999999999996e-05	3.9596196249667363e-02	7.3263221142523993e-04
3.5499999999999996e-05	4.2769448174988636e-02	6.3465959831898689e-04
3.7999999999999995e-05	4.5943854790746620e-02	7.3318786251101904e-04
4.0999999999999994e-05	4.9753843101709196e-02	7.3321822852990875e-04
4.4500000000000004e-05	5.4198264322754902e-02	8.1954646045424948e-04
4.8500000000000000e-05	5.9274271812292612e-02	8.1874170554910059e-04
5.2500000000000002e-05	6.4343383911550839e-02	8.1723291093562141e-04
5.6499999999999998e-05	6.9402531818913413e-02	8.1558719168279008e-04
6.0999999999999999e-05	7.5082571902303302e-02	8.9173343161399836e-04
6.6000000000000005e-05	8.1378097198394714e-02	8.8889397738565904e-04
7.0999999999999991e-05	8.7654467223107518e-02	8.8627930552822014e-04
7.6500000000000003e-05	9.4534994391562988e-02	9.5365052534281385e-04
8.2500000000000000e-05	1.0201219564574526e-01	9.4991563440596620e-04
8.8999999999999995e-05	1.1007809857473137e-01	1.0109375095262497e-03
9.5999999999999989e-05	1.1872448026545804e-01	1.0062674786175038e-03
