x		y		e
4.9999999999999998e-07	1.3166165186037537e-03	1.3166165186037537e-03
1.9999999999999999e-06	4.7753851392690373e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.1828741172860764e-03	0.0000000000000000e+00
3.9999999999999998e-06	9.7226623578987436e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.2341256488394296e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5011607395074223e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.7727157087190634e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.0472970835012951e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.3244229631616056e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.6037441490599871e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.8851460528992460e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.1682775916797280e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.4531246343846703e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.7392070351466862e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.0262255351934811e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.4585998689159537e-02	1.4436207154315366e-03
1.8000000000000000e-05	4.8920137098058133e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.1814689942382162e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.6163941552385438e-02	1.4493976838981140e-03
2.2499999999999998e-05	6.1975081842458479e-02	1.4567573618797089e-03
2.4499999999999999e-05	6.7815036194915440e-02	1.4640950718857360e-03
2.6500000000000000e-05	7.3685240447398964e-02	1.4683952202317683e-03
2.8500000000000002e-05	7.9563637356453804e-02	1.4709614171609980e-03
3.0499999999999999e-05	8.5443913855090536e-02	1.4694780129132562e-03
3.2999999999999996e-05	9.2796227796725153e-02	1.6975105544777770e-03
3.5499999999999996e-05	1.0015477256137806e-01	1.4731494357031918e-03
3.7999999999999995e-05	1.0752600230085978e-01	1.7032431934264386e-03
4.0999999999999994e-05	1.1636812950462165e-01	1.7010662190140042e-03
4.4500000000000004e-05	1.2667028300379779e-01	1.8996660828444767e-03
4.8500000000000000e-05	1.3845441731874772e-01	1.9044878673330011e-03
5.2500000000000002e-05	1.5024635669469089e-01	1.8999033534709739e-03
5.6499999999999998e-05	1.6200164250275101e-01	1.8946976629506391e-03
6.0999999999999999e-05	1.7520333575333283e-01	2.0734708598556862e-03
6.6000000000000005e-05	1.8983289871006548e-01	2.0640680079890570e-03
7.0999999999999991e-05	2.0442322886160205e-01	2.0653499759229425e-03
7.6500000000000003e-05	2.2046905158505217e-01	2.2224780401143450e-03
8.2500000000000000e-05	2.3787935145546055e-01	2.2126864518622444e-03
8.8999999999999995e-05	2.5665046848066569e-01	2.3488893996752021e-03
9.5999999999999989e-05	2.7676517517426907e-01	2.3464102398278886e-03
1.0349999999999999e-04	2.9822766546630591e-01	2.4678554795269127e-03
1.1199999999999997e-04	3.2238388984754729e-01	2.5843966716868195e-03
1.2099999999999999e-04	3.4779506268694010e-01	2.5730533273273615e-03
1.3050000000000000e-04	3.7444193532433434e-01	2.6758120855783010e-03
1.4100000000000001e-04	4.0366370777947475e-01	2.7732320704386732e-03
1.5249999999999999e-04	4.3538901595150487e-01	2.8561239812611105e-03
1.6500000000000003e-04	4.6950936314604669e-01	2.9361287952579629e-03
1.7800000000000002e-04	5.0465224145353837e-01	2.9044623072633272e-03
1.9200000000000000e-04	5.4204789561908318e-01	3.0677530344299432e-03
2.0750000000000000e-04	5.8291386036940995e-01	3.1149679194305280e-03
2.2400000000000000e-04	6.2582183212240405e-01	3.1609492538776369e-03
2.4200000000000003e-04	6.7190372023005340e-01	3.2818354003697329e-03
2.6150000000000001e-04	7.2103371116295867e-01	3.3048560754166930e-03
2.8200000000000002e-04	7.7178156015198207e-01	3.3207475190029910e-03
3.0450000000000003e-04	8.2634487754694064e-01	3.4628864092930882e-03
3.2899999999999992e-04	8.8443048117780942e-01	3.4500108389004238e-03
3.5500000000000001e-04	9.4458245052925982e-01	3.4918552000828768e-03
3.8350000000000000e-04	1.0088721030806171e+00	3.5764509283876772e-03
4.1399999999999998e-04	1.0757410514163264e+00	3.5301737836813960e-03
4.4699999999999997e-04	1.1459996124138441e+00	3.6320173640836495e-03
4.8299999999999992e-04	1.2201016544681136e+00	3.5968211415098100e-03
5.2150000000000005e-04	1.2964688173214856e+00	3.5995435852613222e-03
5.6300000000000002e-04	1.3757414597077213e+00	3.5858942490732478e-03
6.0749999999999997e-04	1.4573258967703115e+00	3.5550467833894289e-03
6.5600000000000001e-04	1.5423699116664085e+00	3.5670599504497753e-03
7.0849999999999982e-04	1.6301842962523196e+00	3.4971031849396804e-03
7.6500000000000005e-04	1.7201342591773334e+00	3.4665044285795495e-03
8.2599999999999969e-04	1.8117904641191052e+00	3.3654534856030279e-03
8.9200000000000011e-04	1.9050688036946590e+00	3.3177485263403378e-03
9.6299999999999966e-04	1.9994653054700662e+00	3.1896941526230052e-03
1.0394999999999998e-03	2.0942660644054856e+00	3.1165282510627434e-03
1.1225000000000000e-03	2.1906007699776033e+00	3.0262846082678404e-03
1.2120000000000000e-03	2.2873079634350528e+00	2.9050408119229319e-03
1.3090000000000003e-03	2.3832822100225699e+00	2.7410575647726842e-03
1.4134999999999998e-03	2.4764847707178004e+00	2.5448648653314822e-03
1.5259999999999998e-03	2.5669303336070000e+00	2.4190491781182055e-03
1.6480000000000006e-03	2.6574043691503930e+00	2.3297583375803898e-03
1.7795000000000005e-03	2.7463416171484454e+00	2.1540462450168238e-03
1.9215000000000002e-03	2.8318089059039138e+00	2.0102588609774530e-03
2.0749999999999996e-03	2.9129014577827554e+00	1.7720740403522283e-03
2.2404999999999999e-03	2.9883280567917803e+00	1.6552620187757522e-03
2.4190000000000001e-03	3.0619866004489329e+00	1.5195582697618605e-03
2.6119999999999997e-03	3.1298739358373746e+00	1.3245150585221739e-03
2.8204999999999997e-03	3.1911037944986029e+00	1.1590819617677205e-03
3.0455000000000000e-03	3.2495329887599076e+00	1.1069979358338561e-03
3.2885000000000002e-03	3.3090140986973351e+00	1.0904100476714956e-03
3.5504999999999998e-03	3.3683486713187172e+00	1.0382101362861882e-03
3.8339999999999997e-03	3.4259343431151188e+00	9.2203492012621097e-04
4.1399999999999996e-03	3.4764293005124158e+00	7.3071217254621333e-04
4.4700000000000000e-03	3.5165041522896048e+00	5.5871797117060642e-04
