x		y		e
4.9999999999999998e-07	6.4259404227845561e-04	6.4259404227845561e-04
1.9999999999999999e-06	3.3525065637725038e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.5559625311383610e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.8821554438620774e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0279915849616341e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.2728957991765578e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5217349020878387e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7736568034365015e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0280300823477371e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.2844288952631596e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.5425340194500289e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.8022081144321080e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.0631587797720364e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.3251865918913263e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.5881684797670420e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.9842159798816314e-02	1.3225433088923243e-03
1.8000000000000000e-05	4.3815817803304090e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.6472270702160770e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.0466904336942800e-02	1.3328949663324128e-03
2.2499999999999998e-05	5.5804733242260519e-02	1.3360770748570979e-03
2.4499999999999999e-05	6.1154262935621706e-02	1.3384996230344200e-03
2.6500000000000000e-05	6.6512742587518936e-02	1.3406282265037456e-03
2.8500000000000002e-05	7.1878467998260934e-02	1.3421703583241555e-03
3.0499999999999999e-05	7.7249281104703929e-02	1.3430878745065084e-03
3.2999999999999996e-05	8.3968904579129089e-02	1.5526210040862349e-03
3.5499999999999996e-05	9.0693051898073529e-02	1.3445329217673836e-03
3.7999999999999995e-05	9.7416607045449966e-02	1.5526543926005524e-03
4.0999999999999994e-05	1.0548370333088819e-01	1.5523755919671900e-03
4.4500000000000004e-05	1.1489003116265890e-01	1.7338608312192129e-03
4.8500000000000000e-05	1.2562683138570355e-01	1.7315074122055477e-03
5.2500000000000002e-05	1.3634686982046712e-01	1.7281695998498103e-03
5.6499999999999998e-05	1.4704456743578664e-01	1.7244146373619339e-03
6.0999999999999999e-05	1.5905025841210255e-01	1.8841776206118229e-03
6.6000000000000005e-05	1.7235030994907588e-01	1.8779966443783890e-03
7.0999999999999991e-05	1.8561247318921539e-01	1.8726763779557784e-03
7.6500000000000003e-05	2.0014290507610655e-01	2.0131849425011807e-03
8.2500000000000000e-05	2.1592430551868710e-01	2.0045788324393170e-03
8.8999999999999995e-05	2.3294098975087335e-01	2.1318857173215472e-03
