x		y		e
0.0000000000000000e+00	5.1774566423620199e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.9080075496527719e-02	0.0000000000000000e+00
4.7683715820312500e-01	3.2860706890912451e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.4337912940529213e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.8147267071360189e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.4860603513171028e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.0624682503434057e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.8178536162600947e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.5955574761998551e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.0179470998508855e-02	0.0000000000000000e+00
2.3841857910156250e+00	3.0351637436702994e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.4170623295898443e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.5787182399553939e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.8282738915782613e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.3664130210811814e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.8020562338378963e-02	0.0000000000000000e+00
3.8146972656250000e+00	9.6099755519996558e-03	0.0000000000000000e+00
4.1723251342773438e+00	2.2997511969463636e-02	9.9209669277985947e-03
4.5299530029296875e+00	1.8146199994901160e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.9882029447333744e-02	8.5158274800754413e-03
5.2452087402343750e+00	1.6276634065027305e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.3075742441457870e-02	9.6454838223260318e-04
6.0796737670898438e+00	1.6716546906154234e-02	1.9491637535229201e-03
6.5565109252929688e+00	2.0377871542993215e-02	1.2938318448233184e-03
7.0333480834960938e+00	2.4436440708692012e-02	5.3968084509956457e-03
7.6293945312500000e+00	1.8331574340784893e-02	1.8752835552377279e-03
8.2254409790039062e+00	2.4011460735496606e-02	3.0296394341298165e-03
8.8214874267578125e+00	2.2842784185234211e-02	1.7282901189904275e-03
9.5367431640625000e+00	2.1029372021123687e-02	3.0869187655676992e-03
1.0371208190917969e+01	1.6590745483631434e-02	2.9412315794364076e-03
1.1205673217773438e+01	1.8542380827274375e-02	3.1595445719246945e-03
1.2040138244628906e+01	1.2234891444656563e-02	1.5776037938634189e-03
1.3113021850585938e+01	1.9253929789961693e-02	1.6881367484375535e-03
1.4185905456542969e+01	2.1316006493747743e-02	4.6565269909402841e-03
1.5258789062500000e+01	2.0239133991723383e-02	2.1910798323938490e-03
1.6450881958007812e+01	1.5525751380460431e-02	1.5542006439720284e-03
1.7762184143066406e+01	1.7019928463316718e-02	1.5187930816153055e-03
1.9192695617675781e+01	1.5802929860161619e-02	2.1684291177456422e-03
2.0742416381835938e+01	1.4209280463208298e-02	2.2038258504146705e-03
2.2411346435546875e+01	1.3472865666167401e-02	1.4177210791293912e-03
2.4199485778808594e+01	1.4044623401391891e-02	1.2241543467360356e-03
2.6106834411621094e+01	1.1423394427706270e-02	6.7927385548241309e-04
2.8133392333984375e+01	1.1246260895115639e-02	1.3387361541700017e-03
3.0398368835449219e+01	1.1491916949518141e-02	1.1138093608347144e-03
3.2901763916015625e+01	1.0129800885990225e-02	9.5645528588968784e-04
3.5524368286132812e+01	1.0841924062687112e-02	8.2500025309020211e-04
3.8266181945800781e+01	8.5493335318616356e-03	6.0054575352399317e-04
4.1365623474121094e+01	8.8870550048343825e-03	7.4221717262553646e-04
4.4703483581542969e+01	8.7567153037376947e-03	9.7590515605256009e-04
4.8279762268066406e+01	9.0983739801217753e-03	8.6853437436442457e-04
5.2094459533691406e+01	8.2130283362362114e-03	7.6507729673413300e-04
5.6266784667968750e+01	7.5261803350139180e-03	4.1001515252283546e-04
6.0796737670898438e+01	6.7888303120545853e-03	4.3854166978479287e-04
6.5565109252929688e+01	6.5058115412527694e-03	3.5055611334931162e-04
7.0810317993164062e+01	6.7573242309060698e-03	4.0323840932009934e-04
7.6532363891601562e+01	6.6035067894964919e-03	4.0921122785924133e-04
8.2612037658691406e+01	5.4072015786709206e-03	4.0575807994960899e-04
8.9168548583984375e+01	5.4031741157864995e-03	4.1281794354406011e-04
