x		y		e
4.9999999999999998e-07	1.5904401612871556e+09	2.0423405323961549e+09
1.9999999999999999e-06	1.6761622287005934e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.3018554420093119e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.2651810991296463e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.1900710487710100e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.9701860193624146e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7534777069368970e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5954505404098812e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3430557997393720e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2430794543025399e+07	0.0000000000000000e+00
1.1000000000000000e-05	1.0587477319622478e+07	0.0000000000000000e+00
1.2000000000000000e-05	1.1111345765166178e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.9006810901061855e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.9499753456828035e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.4994724603229873e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.5461437923440645e+06	2.2515242539209514e+06
1.8000000000000000e-05	2.8356038451740611e+06	0.0000000000000000e+00
1.8999999999999998e-05	3.3317212093299637e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.9205106262124444e+06	1.1060195129201366e+06
2.2499999999999998e-05	3.5829822870909474e+06	8.0101478289486363e+05
2.4499999999999999e-05	3.9471059764837120e+06	3.5937560393071809e+05
2.6500000000000000e-05	1.0020426054496494e+06	5.6197364138880884e+05
2.8500000000000002e-05	3.6202499616714049e+05	8.7403872547133814e+05
3.0499999999999999e-05	-1.2362343852358329e+05	1.1265942944487310e+06
3.2999999999999996e-05	8.7797714980517121e+04	1.1075829350535385e+06
3.5499999999999996e-05	-3.1474602304779328e+04	2.7305003535703977e+05
3.7999999999999995e-05	-5.1712076947575295e+05	1.1949907554835491e+06
4.0999999999999994e-05	-1.3779111588692290e+06	1.0011904289555153e+06
4.4500000000000004e-05	-2.8156759793586953e+05	4.5328455339936190e+05
4.8500000000000000e-05	6.5212062641147291e+05	1.4183955065629291e+06
5.2500000000000002e-05	-1.8488539005049476e+06	4.7965435420334304e+05
5.6499999999999998e-05	-6.3710846590440103e+05	2.6101849280924647e+05
6.0999999999999999e-05	-1.4792867086357460e+06	8.6097758899440244e+05
6.6000000000000005e-05	-1.6912555110120587e+06	7.1791984268194786e+05
7.0999999999999991e-05	1.6531233082820949e+05	6.2361202428074658e+05
7.6500000000000003e-05	-2.1954235113742952e+06	3.3174010739569762e+05
8.2500000000000000e-05	-1.0849928232330156e+06	8.4958161055572936e+05
8.8999999999999995e-05	-1.8554681168293387e+06	7.8937524459552497e+05
9.5999999999999989e-05	-9.7941156928425306e+05	7.4286411645873939e+05
1.0349999999999999e-04	-1.5576203594727209e+06	5.2450514296392316e+05
1.1199999999999997e-04	-2.2486411674129171e+06	4.6843061688404332e+05
1.2099999999999999e-04	-1.1087380331626018e+06	7.5210123853628698e+05
1.3050000000000000e-04	-1.4822938504180126e+06	4.8972816868213809e+05
1.4100000000000001e-04	-1.2784273521419249e+06	5.7295606580647815e+05
1.5249999999999999e-04	-1.8928361879399258e+06	4.2027075244335178e+05
1.6500000000000003e-04	-1.5936449955083979e+06	5.2773427708190901e+05
1.7800000000000002e-04	-1.8573201229959044e+06	4.7747192102457304e+05
1.9200000000000000e-04	-1.4025311889036621e+06	5.2704226564873336e+05
2.0750000000000000e-04	-1.3745719288434573e+06	3.8841137799955579e+05
2.2400000000000000e-04	-1.9676123594077420e+06	3.8809567690343742e+05
2.4200000000000003e-04	-1.6247635751330445e+06	4.3825358996033465e+05
