x		y		e
4.9999999999999998e-07	4.0793792168736589e+08	2.1951161048282266e+08
1.9999999999999999e-06	3.9002470404673666e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.9000242615021851e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7770602550686974e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2648712232277507e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.5627235340466946e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.5416286046332568e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.0460759499725914e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.9911928575620912e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.1263374779187650e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.8248138024207125e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.9331205324926986e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7564986305319364e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.3164222028896208e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.0948593128145400e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5729771364080012e+06	1.2867167582055394e+05
1.8000000000000000e-05	1.2449521954006343e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2581310527545412e+06	0.0000000000000000e+00
2.0499999999999997e-05	8.1731735542089399e+05	4.7906887524848462e+04
2.2499999999999998e-05	7.4329386980692868e+05	5.5403014702598564e+04
2.4499999999999999e-05	5.3689649998738384e+05	2.6198884205694965e+04
2.6500000000000000e-05	4.3892479037777765e+05	5.9297045285673430e+03
2.8500000000000002e-05	4.1598678501185816e+05	1.9865008256105425e+03
3.0499999999999999e-05	2.0207632435713004e+05	2.4885430065157703e+04
3.2999999999999996e-05	2.5308292781353751e+05	8.1409280458174893e+04
3.5499999999999996e-05	8.4977215633226922e+04	1.8125595137955667e+05
3.7999999999999995e-05	-1.0941021201395418e+05	3.1329688317579315e+04
4.0999999999999994e-05	-1.6972953461434119e+05	1.6061090609876494e+04
4.4500000000000004e-05	-2.1070273004412302e+05	6.6077564352087924e+04
4.8500000000000000e-05	-1.5211609256202239e+05	7.6840268185514869e+04
5.2500000000000002e-05	-3.5128178204285220e+05	6.1795685513946526e+04
5.6499999999999998e-05	-4.6533244605276897e+05	3.2169997839872718e+04
6.0999999999999999e-05	-3.9157448726765940e+05	2.3069868721216164e+04
6.6000000000000005e-05	-4.9018009919109585e+05	2.1488574546322867e+04
7.0999999999999991e-05	-4.7508384689520876e+05	7.0924394703516256e+04
7.6500000000000003e-05	-5.8172538708215265e+05	3.4437105623282376e+04
8.2500000000000000e-05	-4.5096258273710177e+05	4.6829676247140611e+04
8.8999999999999995e-05	-4.5966693953899067e+05	4.5689391660718386e+04
9.5999999999999989e-05	-5.4920330262115982e+05	3.0500721033583810e+04
1.0349999999999999e-04	-5.4289704322053620e+05	4.9692716901201420e+04
1.1199999999999997e-04	-5.0835162630275759e+05	2.8646729024546748e+04
1.2099999999999999e-04	-4.6956070995750028e+05	1.6987285863621473e+04
1.3050000000000000e-04	-5.1241818556734174e+05	2.7859383062639230e+04
1.4100000000000001e-04	-5.4821378024422354e+05	2.1285402912912283e+04
1.5249999999999999e-04	-5.8076349448171852e+05	3.5651215215013995e+04
1.6500000000000003e-04	-6.4080700209123781e+05	3.6977169561296978e+04
1.7800000000000002e-04	-5.9583455039934616e+05	2.6849451267143624e+04
1.9200000000000000e-04	-4.4002817271665792e+05	3.7436010640998225e+04
2.0750000000000000e-04	-5.3922508318248461e+05	2.1811767093511458e+04
2.2400000000000000e-04	-5.4553978631359432e+05	1.2905290950876075e+04
