x		y		e
0.0000000000000000e+00	8.4989356651760561e-01	0.0000000000000000e+00
2.3841857910156250e-01	3.6368194141242773e-03	0.0000000000000000e+00
4.7683715820312500e-01	2.5656067732205668e-03	0.0000000000000000e+00
7.1525573730468750e-01	2.8517430976078670e-03	0.0000000000000000e+00
9.5367431640625000e-01	1.4467925100041603e-03	0.0000000000000000e+00
1.1920928955078125e+00	2.1391506044166051e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.3462079002157174e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.2427977848687229e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.9154465742609787e-03	0.0000000000000000e+00
2.1457672119140625e+00	9.5387218456385306e-04	0.0000000000000000e+00
2.3841857910156250e+00	1.6036829192037014e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.2534946722872194e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.1215916769049352e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.8229658024609644e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.5006494779027651e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.1281118361137137e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.1518096696033003e-03	0.0000000000000000e+00
4.1723251342773438e+00	2.3567071214805487e-03	9.1687597559942491e-05
4.5299530029296875e+00	2.0165691490770274e-03	0.0000000000000000e+00
4.8875808715820312e+00	2.5866678672680399e-03	1.9521796345510519e-04
5.2452087402343750e+00	2.0484153867150676e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.7035689194562409e-03	3.9624366159964460e-04
6.0796737670898438e+00	1.3721355876029078e-03	4.2080896947540241e-04
6.5565109252929688e+00	1.7232080528805176e-03	2.6551813049957221e-04
7.0333480834960938e+00	1.8045356455942475e-03	1.4563325567487151e-04
7.6293945312500000e+00	2.7078620935577190e-03	3.2949157725294342e-04
8.2254409790039062e+00	1.6634487563397600e-03	3.7547024686200234e-04
8.8214874267578125e+00	2.0374073689008918e-03	3.9535892455823770e-04
9.5367431640625000e+00	1.8452419036815327e-03	3.8059915849101525e-04
1.0371208190917969e+01	1.5819660316606923e-03	9.0581868195730998e-05
1.1205673217773438e+01	2.1137524814485828e-03	7.6971839958137316e-04
1.2040138244628906e+01	1.8964160118588214e-03	1.4097754756637053e-04
1.3113021850585938e+01	1.7796878016310379e-03	2.9637369031260645e-04
1.4185905456542969e+01	1.8175297330789556e-03	2.2230157371995791e-04
1.5258789062500000e+01	1.4565567210682502e-03	2.3279078770247665e-04
1.6450881958007812e+01	2.0093843281703558e-03	1.8065641653003828e-04
1.7762184143066406e+01	1.7192603481988025e-03	2.0167307966598483e-04
1.9192695617675781e+01	1.8928469529867851e-03	1.9534080232832087e-04
2.0742416381835938e+01	2.0400968542657115e-03	2.9110813887181660e-04
2.2411346435546875e+01	1.5136255306257024e-03	1.9208061588309977e-04
2.4199485778808594e+01	1.7848778329308819e-03	1.9704986064928717e-04
2.6106834411621094e+01	1.7118250766018073e-03	7.9449911672805110e-05
