x		y		e
0.0000000000000000e+00	1.3191154003997648e+01	0.0000000000000000e+00
2.3841857910156250e-01	2.9128199286105449e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.8611442427909006e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.6775726217202648e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.5001149372438705e-02	0.0000000000000000e+00
1.1920928955078125e+00	3.0899594600271307e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.8083493443084331e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.9491406080915069e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.7739109033531000e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.5139699235321409e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.5885634651016622e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.9191974976258037e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.8190984076991648e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.6054924607016239e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.4592069252501948e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.6102786114693603e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.6942439847811203e-02	0.0000000000000000e+00
4.1723251342773438e+00	3.0184335965330100e-02	1.8693897797609394e-03
4.5299530029296875e+00	3.2000974661384761e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.3405880272843822e-02	4.5636538537831076e-03
5.2452087402343750e+00	2.8447741484464998e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.3728573320936856e-02	6.0080189750761825e-03
6.0796737670898438e+00	2.3698072806985642e-02	3.3743343597979658e-03
6.5565109252929688e+00	1.9641743967439930e-02	3.7795818620883710e-04
7.0333480834960938e+00	1.8978840226748742e-02	2.5414060954567809e-03
7.6293945312500000e+00	1.8862508268715158e-02	7.2251747967786032e-03
8.2254409790039062e+00	1.2356724955224807e-02	4.9673295574353031e-03
8.8214874267578125e+00	2.3413287518287834e-02	2.2346249470429048e-03
