x		y		e
4.9999999999999998e-07	3.2257926799295192e-04	3.2257926799295192e-04
1.9999999999999999e-06	1.6831849070528906e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8157579680940376e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.0066022153836768e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.2344829825165962e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.4887722148671131e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.7633692766834054e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.0538421368433486e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0357252289644157e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1671376973309666e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2994242216204753e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4324610669523535e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5660684857434038e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7002158789496978e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8348043878360306e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0374231199922981e-02	6.7649707529792347e-04
1.8000000000000000e-05	2.2406829539103439e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3765955219512844e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5809961753389229e-02	6.8208858597562031e-04
2.2499999999999998e-05	2.8541767868152008e-02	6.8374682394442608e-04
2.4499999999999999e-05	3.1279783120447754e-02	6.8511887551116332e-04
2.6500000000000000e-05	3.4022934839041168e-02	6.8635795135154123e-04
2.8500000000000002e-05	3.6769963574345692e-02	6.8715602971663342e-04
3.0499999999999999e-05	3.9519988038717292e-02	6.8782105312263642e-04
3.2999999999999996e-05	4.2959948375645152e-02	7.9445640476112688e-04
3.5499999999999996e-05	4.6400089291874572e-02	6.8783308446341629e-04
3.7999999999999995e-05	4.9839620921748401e-02	7.9414402225086390e-04
4.0999999999999994e-05	5.3964493795361425e-02	7.9351713912671729e-04
4.4500000000000004e-05	5.8772431557152324e-02	8.8635926240214675e-04
4.8500000000000000e-05	6.4260261700750845e-02	8.8488902452629964e-04
5.2500000000000002e-05	6.9738379480749429e-02	8.8314995288951063e-04
5.6499999999999998e-05	7.5204764789079684e-02	8.8113890519760411e-04
6.0999999999999999e-05	8.1339787559961740e-02	9.6291339440916920e-04
6.6000000000000005e-05	8.8136521634245429e-02	9.5926253022508975e-04
7.0999999999999991e-05	9.4905976047020529e-02	9.5551624061261306e-04
7.6500000000000003e-05	1.0232414645963445e-01	1.0280828220857888e-03
8.2500000000000000e-05	1.1038045578771409e-01	1.0230842353110756e-03
8.8999999999999995e-05	1.1906202485120847e-01	1.0876610177167683e-03
9.5999999999999989e-05	1.2835904029303311e-01	1.0810788321741146e-03
1.0349999999999999e-04	1.3825367611370076e-01	1.1386690557025057e-03
1.1199999999999997e-04	1.4938752451864279e-01	1.1911866763634517e-03
1.2099999999999999e-04	1.6108033876497982e-01	1.1811196043003669e-03
1.3050000000000000e-04	1.7331675885592279e-01	1.2275951664301478e-03
1.4100000000000001e-04	1.8670766858174373e-01	1.2687536347329295e-03
1.5249999999999999e-04	2.0121354951353476e-01	1.3059056872118545e-03
1.6500000000000003e-04	2.1679607848194940e-01	1.3379482102622356e-03
1.7800000000000002e-04	2.3279253261241359e-01	1.3198862531012409e-03
1.9200000000000000e-04	2.4976801394137121e-01	1.3896683820761421e-03
2.0750000000000000e-04	2.6826377198043938e-01	1.4088117511757553e-03
2.2400000000000000e-04	2.8763832901411818e-01	1.4263396108072221e-03
2.4200000000000003e-04	3.0839721622311750e-01	1.4736633088683767e-03
2.6150000000000001e-04	3.3040346662469766e-01	1.4770801031831228e-03
2.8200000000000002e-04	3.5305014847803373e-01	1.4789377981889165e-03
3.0450000000000003e-04	3.7728395008014876e-01	1.5347196208892371e-03
3.2899999999999992e-04	4.0297767795003359e-01	1.5229458752840743e-03
3.5500000000000001e-04	4.2950256593198410e-01	1.5371585536088906e-03
3.8350000000000000e-04	4.5779273291105782e-01	1.5739588815309551e-03
4.1399999999999998e-04	4.8714525780447931e-01	1.5448424803920617e-03
4.4699999999999997e-04	5.1778567780497475e-01	1.5789414529734376e-03
4.8299999999999992e-04	5.4990662660699952e-01	1.5566441527391900e-03
5.2150000000000005e-04	5.8283985554306639e-01	1.5460411203927391e-03
5.6300000000000002e-04	6.1676308171900840e-01	1.5306740000874174e-03
6.0749999999999997e-04	6.5146250152464058e-01	1.5047894034238294e-03
6.5600000000000001e-04	6.8739117264581584e-01	1.5027909648381926e-03
7.0849999999999982e-04	7.2413193407230603e-01	1.4534330076278604e-03
7.6500000000000005e-04	7.6136679932298557e-01	1.4305534187600652e-03
8.2599999999999969e-04	7.9915182110724792e-01	1.3872684502441186e-03
8.9200000000000011e-04	8.3714033539728960e-01	1.3271586487086549e-03
9.6299999999999966e-04	8.7445815496676271e-01	1.2505704951781217e-03
1.0394999999999998e-03	9.1134532176342375e-01	1.1967471356007990e-03
1.1225000000000000e-03	9.4776174981722061e-01	1.1297532764064332e-03
1.2120000000000000e-03	9.8353172630528674e-01	1.0636688696830409e-03
1.3090000000000003e-03	1.0186077488187681e+00	1.0066462621055579e-03
1.4134999999999998e-03	1.0524330068992584e+00	9.1544353872459884e-04
1.5259999999999998e-03	1.0843860323018339e+00	8.3765129667382940e-04
1.6480000000000006e-03	1.1149130778450826e+00	7.6423936091505620e-04
1.7795000000000005e-03	1.1437017531573612e+00	6.9104740322823311e-04
1.9215000000000002e-03	1.1705577792939790e+00	6.1336791282174904e-04
2.0749999999999996e-03	1.1956701623137664e+00	5.6384051144832013e-04
2.2404999999999999e-03	1.2189987937294220e+00	4.8871973070504051e-04
2.4190000000000001e-03	1.2392753453794181e+00	3.9367745475739715e-04
2.6119999999999997e-03	1.2565696308229612e+00	3.2524565593524909e-04
2.8204999999999997e-03	1.2711307424544711e+00	2.5655949523496925e-04
3.0455000000000000e-03	1.2824513023725443e+00	1.8621830666640504e-04
3.2885000000000002e-03	1.2916820481870159e+00	1.5008741446900784e-04
3.5504999999999998e-03	1.2989924579840311e+00	1.1251690168541387e-04
3.8339999999999997e-03	1.3049341765321414e+00	9.6198309486827445e-05
4.1399999999999996e-03	1.3109651241478433e+00	9.1559084120172344e-05
4.4700000000000000e-03	1.3170846205966669e+00	9.6238079773083222e-05
4.8205000000000019e-03	1.3226069014305473e+00	7.6194595304872057e-05
