x		y		e
4.9999999999999998e-07	4.3702574194584197e+08	2.3894961203984582e+08
1.9999999999999999e-06	3.7887530156623207e+07	0.0000000000000000e+00
3.0000000000000001e-06	3.1486714447263874e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.8458708194418781e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.3480044052803967e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.0320656778284669e+07	0.0000000000000000e+00
6.9999999999999999e-06	8.0278976740503078e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.4357511527048079e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.3263197974798791e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.2513565786472475e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.8999185328748878e+06	0.0000000000000000e+00
1.2000000000000000e-05	3.0888489113847571e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.9673808751562852e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.4389307613833882e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.8691369263906965e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6726621243132879e+06	8.0735546245374862e+03
1.8000000000000000e-05	1.3906693946829699e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2084665329561732e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.2382947284697718e+05	9.3511612365598688e+04
2.2499999999999998e-05	6.6069347931067168e+05	2.5190359678934507e+04
2.4499999999999999e-05	4.2355654435128934e+05	7.2111171419162987e+04
2.6500000000000000e-05	3.7712308743989060e+05	1.4489325146405917e+05
2.8500000000000002e-05	3.9906000718649465e+05	3.6932963511108341e+04
3.0499999999999999e-05	2.3511686791001429e+05	3.9527486901392381e+03
3.2999999999999996e-05	2.7449628016496306e+04	6.6433832180211321e+04
3.5499999999999996e-05	-1.9442905769187232e+05	3.5134197767735313e+05
3.7999999999999995e-05	-6.9341236239834907e+04	1.8708976530753753e+04
4.0999999999999994e-05	-1.6593454250930142e+05	2.9975855009753173e+04
4.4500000000000004e-05	-2.4070618797295188e+05	6.9060360815492299e+04
4.8500000000000000e-05	-2.1927545591799926e+05	9.6810134326719635e+04
5.2500000000000002e-05	-3.7957136599929654e+05	2.6609889029201404e+04
5.6499999999999998e-05	-5.0404117642905191e+05	1.1984462423016099e+04
6.0999999999999999e-05	-4.0904954313465627e+05	3.3749367834501172e+04
6.6000000000000005e-05	-5.4175411337894981e+05	3.1196502367239147e+04
7.0999999999999991e-05	-5.2521657172136975e+05	6.7625279414973338e+04
7.6500000000000003e-05	-4.9451030234319763e+05	2.7405862325578728e+04
8.2500000000000000e-05	-4.6791321547890391e+05	5.5745429126625560e+04
8.8999999999999995e-05	-7.2206197928756464e+05	2.7660837676560608e+04
9.5999999999999989e-05	-7.3300830677051935e+05	4.2448964597746737e+04
1.0349999999999999e-04	-6.3931628543192998e+05	1.3992178220180804e+04
1.1199999999999997e-04	-6.6010227371332911e+05	4.0214142997988791e+04
1.2099999999999999e-04	-7.2044368248610653e+05	2.5623664359109702e+04
1.3050000000000000e-04	-6.3815308209488331e+05	2.9367677844689064e+04
1.4100000000000001e-04	-6.5888596349005459e+05	1.9025136931439629e+04
1.5249999999999999e-04	-7.5036958123957645e+05	3.4210966059083075e+04
1.6500000000000003e-04	-7.1714224599271524e+05	2.5369540796508580e+04
1.7800000000000002e-04	-6.7613172238888859e+05	1.9339481445711248e+04
1.9200000000000000e-04	-6.3938389841683186e+05	4.7812836115820697e+04
2.0750000000000000e-04	-5.8931483335551026e+05	2.6759202167948595e+04
2.2400000000000000e-04	-5.4919599181609880e+05	2.1971370295519791e+04
2.4200000000000003e-04	-5.5631278372329276e+05	2.9688422798795254e+04
2.6150000000000001e-04	-5.8255761441654817e+05	2.6021561509230170e+04
2.8200000000000002e-04	-6.0316174838128663e+05	2.6344313530790951e+04
3.0450000000000003e-04	-5.5488674062828475e+05	2.8966462026629477e+04
3.2899999999999992e-04	-6.2234773994041409e+05	2.3529929134282287e+04
3.5500000000000001e-04	-5.1338035266169853e+05	2.0107630530905379e+04
3.8350000000000000e-04	-5.2726647207548528e+05	1.4651674454629258e+04
4.1399999999999998e-04	-6.0198532874731394e+05	1.3267425283515417e+04
4.4699999999999997e-04	-5.6031253706711554e+05	2.0972866589224617e+04
4.8299999999999992e-04	-5.4735444342489040e+05	1.4390072638772899e+04
5.2150000000000005e-04	-4.1577587839621969e+05	2.0300111102713006e+04
5.6300000000000002e-04	-5.0017199509486876e+05	1.5167780307067096e+04
6.0749999999999997e-04	-4.2691710175998567e+05	1.6066472399306183e+04
6.5600000000000001e-04	-4.1692389928831515e+05	1.4882410083833713e+04
7.0849999999999982e-04	-3.9537014155395579e+05	1.5019848367617293e+04
7.6500000000000005e-04	-3.0668018545455014e+05	1.2886258113139715e+04
8.2599999999999969e-04	-3.2299284981642693e+05	1.3050626467749355e+04
8.9200000000000011e-04	-3.3546730382020521e+05	1.1026213523226415e+04
9.6299999999999966e-04	-2.8995680978768197e+05	1.5457175831572031e+04
1.0394999999999998e-03	-2.6658956612252549e+05	1.1153028182751092e+04
1.1225000000000000e-03	-2.2865028893012178e+05	1.3376647812584293e+04
1.2120000000000000e-03	-2.1168364727481373e+05	1.0453050711080976e+04
1.3090000000000003e-03	-2.4787297911890593e+05	1.0203797443627314e+04
1.4134999999999998e-03	-1.8550312003422255e+05	1.0712945055278104e+04
1.5259999999999998e-03	-1.3783696458746141e+05	1.1557590533848481e+04
1.6480000000000006e-03	-1.2121050876220355e+05	1.0053323338074086e+04
1.7795000000000005e-03	-1.0190458637901195e+05	8.3799743329942066e+03
1.9215000000000002e-03	-7.7675487776059919e+04	8.6343555408016018e+03
2.0749999999999996e-03	-5.7297255682709198e+04	8.2287417016711224e+03
2.2404999999999999e-03	-6.6004730928743782e+04	8.0015889600065157e+03
2.4190000000000001e-03	-5.7976213781416882e+04	7.3574936924890053e+03
2.6119999999999997e-03	-4.9813447550633355e+04	7.8420407068023715e+03
2.8204999999999997e-03	-5.0725571152221361e+04	6.7030626493485779e+03
3.0455000000000000e-03	-2.0520496155267101e+04	7.5006608207703639e+03
3.2885000000000002e-03	-1.3889544321427371e+04	6.7536834077470940e+03
3.5504999999999998e-03	-3.7185718641273554e+04	5.9365213619371043e+03
3.8339999999999997e-03	-5.4089115951902395e+03	5.9510063199701526e+03
4.1399999999999996e-03	7.2340789637386661e+03	5.5887161230191532e+03
4.4700000000000000e-03	6.3106047558300443e+03	6.1804651886365909e+03
4.8205000000000019e-03	-9.6891809254717464e+03	5.5415766565428630e+03
