x		y		e
4.9999999999999998e-07	5.8818606824647093e+08	3.4983018107782024e+08
1.9999999999999999e-06	3.6246404326628938e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7773135411218554e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6403117340471214e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1301802528578943e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.6449663547952492e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.7223154128314257e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.2735371400592448e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.1282576134270425e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.3972437548337462e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.0036151373729128e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.1889649324697223e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.7540779180199371e+06	0.0000000000000000e+00
1.4000000000000000e-05	1.3480447976815994e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.1276015032156811e+06	0.0000000000000000e+00
1.6500000000000001e-05	7.4374105549998477e+05	2.3634846259069155e+05
1.8000000000000000e-05	4.0845456948345638e+05	0.0000000000000000e+00
1.8999999999999998e-05	2.4005899799903919e+05	0.0000000000000000e+00
2.0499999999999997e-05	1.8861659370126241e+05	7.5182711845592057e+04
2.2499999999999998e-05	2.4999749156172795e+05	1.7003308655320245e+04
2.4499999999999999e-05	-2.4318969630600576e+05	3.1647936078810289e+04
2.6500000000000000e-05	-4.7060396657298156e+05	2.4544006745844192e+04
2.8500000000000002e-05	-3.8340113941469335e+05	1.5520106215893182e+04
3.0499999999999999e-05	-3.0887957071900379e+05	5.4391421921391513e+04
3.2999999999999996e-05	-6.5882219153170718e+05	1.8004694957859168e+05
3.5499999999999996e-05	-6.2738392298780824e+05	3.8040354951429198e+05
3.7999999999999995e-05	-7.5587076880066597e+05	4.5360589190482329e+04
4.0999999999999994e-05	-7.3854714950895438e+05	4.0558150455377690e+04
4.4500000000000004e-05	-1.0415476500666584e+06	1.0467759454143509e+05
4.8500000000000000e-05	-1.0281080621101693e+06	3.7131402034202176e+04
5.2500000000000002e-05	-1.1178126345646344e+06	5.4421811257459653e+04
5.6499999999999998e-05	-1.1859065794258988e+06	4.4653148837776964e+04
6.0999999999999999e-05	-1.1784051207372756e+06	2.3416019211308008e+04
6.6000000000000005e-05	-9.8642328746981849e+05	5.9814333353288755e+04
7.0999999999999991e-05	-1.1590449786126672e+06	4.2332110447244711e+04
7.6500000000000003e-05	-1.2636932198789464e+06	3.0966116509642754e+04
8.2500000000000000e-05	-1.2468772875709531e+06	1.8316683815803161e+04
8.8999999999999995e-05	-1.2634852475714569e+06	4.9608491825870165e+04
9.5999999999999989e-05	-1.2493867551750191e+06	4.1709226129438190e+04
1.0349999999999999e-04	-1.1615550903655267e+06	5.5384406340797650e+04
1.1199999999999997e-04	-1.1440044401917704e+06	3.7386981305973983e+04
1.2099999999999999e-04	-1.2363316687731175e+06	3.9461753214074844e+04
1.3050000000000000e-04	-1.1081152368528754e+06	7.2485172565112851e+04
1.4100000000000001e-04	-1.0858996143797385e+06	4.4364507735974286e+04
1.5249999999999999e-04	-1.2067107026824644e+06	5.0322996842702501e+04
1.6500000000000003e-04	-1.0770939465022592e+06	5.3841421825874837e+04
1.7800000000000002e-04	-1.1769604584646171e+06	3.9997455111994750e+04
1.9200000000000000e-04	-1.1284087157921565e+06	6.7009469863788720e+04
2.0750000000000000e-04	-9.5330050959606469e+05	4.4069019300111322e+04
2.2400000000000000e-04	-1.1014491722416559e+06	3.6549850392166773e+04
2.4200000000000003e-04	-1.0426592085135952e+06	3.7957625338877799e+04
2.6150000000000001e-04	-9.6815931496061815e+05	3.3243963882503202e+04
2.8200000000000002e-04	-1.0012694837184667e+06	2.6884416899071974e+04
3.0450000000000003e-04	-9.2458102237904584e+05	2.9871719704989446e+04
3.2899999999999992e-04	-8.5473332566658955e+05	2.4472159493495365e+04
3.5500000000000001e-04	-8.5975898377136525e+05	4.2217952137114175e+04
3.8350000000000000e-04	-7.9071052356766874e+05	3.2756950068592152e+04
4.1399999999999998e-04	-7.9242556201481028e+05	2.7416857759334511e+04
4.4699999999999997e-04	-7.4672880728945031e+05	2.9814408796120420e+04
4.8299999999999992e-04	-7.2336650811868813e+05	2.1500812535824625e+04
5.2150000000000005e-04	-6.2105774634040962e+05	2.2806709414624256e+04
5.6300000000000002e-04	-5.6102100961893541e+05	2.1750371722705593e+04
6.0749999999999997e-04	-5.0057934950138687e+05	2.4624778141439907e+04
6.5600000000000001e-04	-5.5111168429000198e+05	2.4689357352932449e+04
7.0849999999999982e-04	-5.0998840225402144e+05	2.0245988735398259e+04
7.6500000000000005e-04	-3.8346711427771929e+05	1.8797372091252513e+04
8.2599999999999969e-04	-4.3183577773572027e+05	1.7446577310754241e+04
8.9200000000000011e-04	-3.5723272023965698e+05	1.7005789985695708e+04
9.6299999999999966e-04	-2.7466652030850406e+05	1.6043526233867446e+04
1.0394999999999998e-03	-2.8607566913206095e+05	1.6147099618876893e+04
1.1225000000000000e-03	-2.2476803265957214e+05	1.7736818299433984e+04
1.2120000000000000e-03	-1.8588306513554812e+05	1.6635664056310878e+04
1.3090000000000003e-03	-1.6984273337949839e+05	1.5779558680164095e+04
1.4134999999999998e-03	-1.1374378287943627e+05	1.3753305325160183e+04
1.5259999999999998e-03	-1.0699127466091840e+05	1.3163230974785885e+04
1.6480000000000006e-03	-8.6889824999596458e+04	1.2217635803318961e+04
1.7795000000000005e-03	-7.7426970139320591e+04	1.2683772148349257e+04
1.9215000000000002e-03	-4.2295207283475109e+04	1.3863441552023254e+04
2.0749999999999996e-03	-6.5424108396570839e+04	1.1623090489236929e+04
2.2404999999999999e-03	-4.6078430375380136e+04	1.1838016762742749e+04
2.4190000000000001e-03	-2.3376518166675727e+04	1.1097691391793229e+04
2.6119999999999997e-03	-6.1463929780995549e+01	1.0030354363164177e+04
2.8204999999999997e-03	-3.9728224361589309e+04	9.8307332584815649e+03
3.0455000000000000e-03	-2.0770458578092705e+04	1.0405734273039849e+04
3.2885000000000002e-03	2.1637611250913869e+04	8.8591062699888444e+03
3.5504999999999998e-03	2.9437596135254780e+00	8.9069450704187566e+03
3.8339999999999997e-03	4.4528860763009889e+03	8.7109030734423359e+03
4.1399999999999996e-03	-2.3119654251883612e+03	8.5891912883266432e+03
4.4700000000000000e-03	-8.7904834660398647e+03	7.2049680804418167e+03
4.8205000000000019e-03	3.3428877655812807e+03	8.3835019779840659e+03
