x		y		e
4.9999999999999998e-07	8.4719547339823079e+08	4.5077115787987936e+08
1.9999999999999999e-06	7.0453702589292794e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.1350772766297102e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.6174894473175809e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6264161770840771e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.9770064198030986e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5183360568794850e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2143248312125096e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0170908060832012e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.3281453974127071e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.8900944800421549e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.3825692561263666e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.3471422603897126e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.6469473259027181e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.9046400024352008e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.4257032815017109e+06	1.7494776393604651e+05
1.8000000000000000e-05	2.8776604038779936e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.3677368022999610e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.0360066012576851e+06	1.7169933878389047e+05
2.2499999999999998e-05	1.3925389539631775e+06	9.9261078568637022e+04
2.4499999999999999e-05	1.2141798896148489e+06	6.7024514206080115e+04
2.6500000000000000e-05	5.9821519453800633e+05	7.0595068440655741e+04
2.8500000000000002e-05	4.2506648662725533e+05	1.3281282087016926e+05
3.0499999999999999e-05	4.5116690892817383e+05	7.4741883598637345e+04
3.2999999999999996e-05	2.5483847590385770e+05	7.2352009905296611e+04
3.5499999999999996e-05	-1.5808330644874374e+05	2.5337499690511468e+05
3.7999999999999995e-05	-2.4759708685333317e+05	8.5474939490816192e+04
4.0999999999999994e-05	-4.3250406325424829e+05	3.5057778425865843e+04
4.4500000000000004e-05	-7.5529024934556300e+05	1.0533149226300113e+05
4.8500000000000000e-05	-6.9637057586035505e+05	1.4012803162951814e+05
5.2500000000000002e-05	-9.2866710514671367e+05	8.1858170877468219e+04
5.6499999999999998e-05	-8.8424366937146394e+05	7.4555877611153788e+04
6.0999999999999999e-05	-1.1615836195791673e+06	2.2128246471357728e+04
6.6000000000000005e-05	-1.0962553327836907e+06	4.1977445879603889e+04
7.0999999999999991e-05	-1.0597425386093799e+06	1.2334390133690188e+05
7.6500000000000003e-05	-9.3501220019430935e+05	7.9325985486470061e+04
8.2500000000000000e-05	-1.2705169271200972e+06	1.2175557212656447e+05
8.8999999999999995e-05	-1.3101048782078468e+06	9.0546259537199527e+04
9.5999999999999989e-05	-1.1657885221606907e+06	4.3656974331086174e+04
1.0349999999999999e-04	-1.0211205387207107e+06	6.6357255119430702e+04
1.1199999999999997e-04	-1.1483509180699205e+06	6.2006239021137109e+04
1.2099999999999999e-04	-1.2289407838132428e+06	6.3465936812724620e+04
1.3050000000000000e-04	-1.3590929460737917e+06	8.2834266668438897e+04
