x		y		e
4.9999999999999998e-07	2.1993403029983444e+09	2.1654915645189428e+09
1.9999999999999999e-06	1.9340716326195428e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.9392092440538317e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.4769528465325966e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.3175201975187998e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.9248375616070386e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.8584775508250602e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4951187868458455e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3082617958024872e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0362014172110718e+07	0.0000000000000000e+00
1.1000000000000000e-05	6.5740557842230685e+06	0.0000000000000000e+00
1.2000000000000000e-05	7.8446232013819925e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.7030481251374353e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.3356247401947421e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.6855510844539069e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.0691779866647336e+06	1.2988261714257200e+06
1.8000000000000000e-05	6.8328501585054607e+05	0.0000000000000000e+00
1.8999999999999998e-05	5.4150363396373356e+05	0.0000000000000000e+00
2.0499999999999997e-05	-3.3281767671472119e+05	9.1859998752861796e+05
2.2499999999999998e-05	4.2836878359768615e+05	3.7449378396790626e+05
2.4499999999999999e-05	8.3866423702382506e+05	2.1173558159920434e+05
2.6500000000000000e-05	-2.5828361346346289e+06	1.9532550494864804e+05
2.8500000000000002e-05	-3.9172877481212709e+06	1.2424419599263135e+06
3.0499999999999999e-05	-3.2215439156263159e+06	3.6772510012211342e+05
3.2999999999999996e-05	-3.2344876248829640e+06	1.2822238233552349e+06
3.5499999999999996e-05	-3.0532088885294041e+06	7.1760436054884092e+04
3.7999999999999995e-05	-2.9734793744344376e+06	1.5639734304222567e+06
4.0999999999999994e-05	-4.1121887937026545e+06	9.4750924670232798e+05
4.4500000000000004e-05	-3.6649273525696527e+06	8.0476015200706292e+05
4.8500000000000000e-05	-3.8008167320040511e+06	1.3659858087012141e+06
5.2500000000000002e-05	-5.2696132986316504e+06	2.5834072825301255e+05
5.6499999999999998e-05	-4.1005249584726617e+06	4.0521903939041123e+05
6.0999999999999999e-05	-4.2266733345259959e+06	8.5745905275912292e+05
6.6000000000000005e-05	-3.5726802687060409e+06	7.5021746848926507e+05
7.0999999999999991e-05	-3.1854518087488515e+06	8.3834298509124084e+05
7.6500000000000003e-05	-4.9967569707763651e+06	4.8253275737603265e+05
8.2500000000000000e-05	-4.1324233099469319e+06	6.6011664789325034e+05
8.8999999999999995e-05	-4.4281639146991465e+06	4.4971634471060516e+05
9.5999999999999989e-05	-4.0573563750079535e+06	7.5427671673237358e+05
1.0349999999999999e-04	-4.7345423287183605e+06	4.5789739652718115e+05
1.1199999999999997e-04	-4.7673532864899728e+06	5.4004530157955887e+05
1.2099999999999999e-04	-4.0477580637367698e+06	5.3546867895924835e+05
1.3050000000000000e-04	-4.4247866851737462e+06	4.3665690293177008e+05
1.4100000000000001e-04	-4.2943448839723533e+06	4.7235720204816142e+05
1.5249999999999999e-04	-4.0334288777725990e+06	3.3204405628403526e+05
1.6500000000000003e-04	-4.0137239473643098e+06	4.8334442860373860e+05
1.7800000000000002e-04	-4.4388766709769098e+06	4.2296816350455274e+05
1.9200000000000000e-04	-3.6859393729053349e+06	3.9356475381170918e+05
2.0750000000000000e-04	-3.6551872599660116e+06	3.4929160677590471e+05
2.2400000000000000e-04	-3.6946237728224937e+06	2.9950864844540204e+05
2.4200000000000003e-04	-3.6087235227169064e+06	3.5270799838392844e+05
2.6150000000000001e-04	-3.6176108318691151e+06	3.5295803879830474e+05
2.8200000000000002e-04	-3.3513912092682230e+06	3.5593443704009551e+05
3.0450000000000003e-04	-3.2037288424674403e+06	3.1560822586304054e+05
3.2899999999999992e-04	-2.8896706176494462e+06	3.0083780564170191e+05
3.5500000000000001e-04	-2.9416790449095108e+06	3.0384302754602418e+05
3.8350000000000000e-04	-2.8416154338979544e+06	2.7783154853980854e+05
4.1399999999999998e-04	-2.7046279800741044e+06	2.3326842905533785e+05
4.4699999999999997e-04	-2.3275899270742303e+06	2.5172256792406741e+05
4.8299999999999992e-04	-2.4185015613171058e+06	2.6711109097965469e+05
5.2150000000000005e-04	-2.0864980783656854e+06	1.9103455014476480e+05
5.6300000000000002e-04	-2.0189241004169662e+06	2.4695400676944212e+05
6.0749999999999997e-04	-1.8233378803142791e+06	2.0781165101064442e+05
6.5600000000000001e-04	-1.3461112557297980e+06	2.0023355613179182e+05
7.0849999999999982e-04	-1.5479919162271682e+06	1.7403996927320384e+05
7.6500000000000005e-04	-1.1654547378329523e+06	1.8997206364281004e+05
8.2599999999999969e-04	-1.0514964394115887e+06	2.0135065978661206e+05
8.9200000000000011e-04	-8.9511485342005908e+05	1.7018276714743359e+05
9.6299999999999966e-04	-8.4208355368685245e+05	1.6581652603855747e+05
1.0394999999999998e-03	-8.5933253545171558e+05	1.5355795129762811e+05
1.1225000000000000e-03	-4.3265882046540274e+05	1.4229615544089937e+05
1.2120000000000000e-03	-5.0818487977871916e+05	1.5206779036037796e+05
1.3090000000000003e-03	-3.9764337215213804e+05	1.4959508261471207e+05
1.4134999999999998e-03	-3.3706300201403495e+05	1.4882607709031933e+05
1.5259999999999998e-03	-2.2472372968985478e+05	1.3616254478556872e+05
