x		y		e
0.0000000000000000e+00	2.7268149639964547e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.3185867295516490e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.0391278277975816e-02	0.0000000000000000e+00
7.1525573730468750e-01	6.4664626630413502e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.7507454651433126e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.5062314867289057e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.4353052122161627e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.9545021072884459e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.3758178187879382e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.5672073399030938e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.3293301079316390e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.7015877038976825e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.7339369035153153e-03	0.0000000000000000e+00
3.0994415283203125e+00	8.4499892847174265e-03	0.0000000000000000e+00
3.3378601074218750e+00	5.9501052684805267e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.8289254797359042e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.5611869980115823e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.6375559718568587e-03	8.5833182992646950e-04
4.5299530029296875e+00	4.2382128845717534e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.1486352868630432e-03	1.2564943516555881e-04
5.2452087402343750e+00	5.9260828344427719e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.4052647308226167e-03	1.2922069962518825e-04
6.0796737670898438e+00	3.7086990870219896e-03	1.5274477270765075e-04
6.5565109252929688e+00	3.7353802496724233e-03	4.6399813348436139e-04
7.0333480834960938e+00	3.9200738591701470e-03	2.2319213630919818e-04
7.6293945312500000e+00	4.1711617665434976e-03	7.1531031901629117e-04
8.2254409790039062e+00	3.8185608128242900e-03	9.4419917088083499e-05
8.8214874267578125e+00	3.3312522030323672e-03	1.3134830931629698e-03
9.5367431640625000e+00	2.5555397332368570e-03	2.7033313056197685e-04
1.0371208190917969e+01	3.9997685431777848e-03	1.1556121949848109e-03
1.1205673217773438e+01	3.1628750136684348e-03	6.0386561523280708e-05
1.2040138244628906e+01	4.3104560357066606e-03	8.0378754559307065e-04
1.3113021850585938e+01	3.6080753376265596e-03	5.0875649982517058e-04
1.4185905456542969e+01	4.1473636178716413e-03	5.5958202796162421e-04
1.5258789062500000e+01	3.8734155391952677e-03	5.2979277593189226e-04
1.6450881958007812e+01	3.9075834107793056e-03	4.7267082980194961e-04
1.7762184143066406e+01	4.1759085830601330e-03	3.8663340299710671e-04
1.9192695617675781e+01	3.1977232787569142e-03	3.9739907885433522e-04
2.0742416381835938e+01	4.2499982469594924e-03	4.7085576963481189e-04
2.2411346435546875e+01	4.8518232928971682e-03	3.2390161823277430e-04
2.4199485778808594e+01	4.0217792728147739e-03	2.1305003609643080e-04
2.6106834411621094e+01	3.8289787594522535e-03	1.8652401473593161e-04
2.8133392333984375e+01	3.6371421328059584e-03	3.1134106088647498e-04
3.0398368835449219e+01	3.7950742897913726e-03	3.2194075641464993e-04
3.2901763916015625e+01	4.0396477421579405e-03	3.8193384166785042e-04
3.5524368286132812e+01	3.6334650173512118e-03	3.8437674268374531e-04
3.8266181945800781e+01	4.2911648514861811e-03	4.1166197291146939e-04
4.1365623474121094e+01	4.0115807419871374e-03	4.6702176823500499e-04
4.4703483581542969e+01	4.2507809275891470e-03	2.8020749104659052e-04
4.8279762268066406e+01	3.4558197789487629e-03	3.5987600557081873e-04
5.2094459533691406e+01	4.2374362001396954e-03	3.6829685487242209e-04
5.6266784667968750e+01	3.5982225838014251e-03	1.6936903935010263e-04
6.0796737670898438e+01	3.7178727890249987e-03	2.2939376859982936e-04
6.5565109252929688e+01	3.7677154343647248e-03	3.4133799170624196e-04
7.0810317993164062e+01	3.5574428738284064e-03	2.1533363980394166e-04
7.6532363891601562e+01	3.5000385292787237e-03	1.9517293376058366e-04
8.2612037658691406e+01	3.3625977013111955e-03	2.2800888846739593e-04
8.9168548583984375e+01	3.6788998035380011e-03	1.7471020857912799e-04
9.6321105957031250e+01	3.1587675240973981e-03	1.5298970945751712e-04
1.0395050048828125e+02	3.4108049477950863e-03	1.9482337769724046e-04
1.1229515075683594e+02	3.0312852792474775e-03	1.4138248561942118e-04
1.2135505676269531e+02	2.9291686004252302e-03	1.6000215159955392e-04
1.3101100921630859e+02	2.7446522053129426e-03	1.3380216406172458e-04
1.4138221740722656e+02	2.6144265945642568e-03	1.2337717062656616e-04
1.5258789062500000e+02	2.6483489517652062e-03	9.8560949206664243e-05
1.6474723815917969e+02	2.4152906782358664e-03	8.6009403181352761e-05
1.7797946929931641e+02	2.3029205823839856e-03	9.7032418623307584e-05
1.9216537475585938e+02	2.1396612018570989e-03	8.2971137979617304e-05
2.0742416381835938e+02	1.7769110177504393e-03	6.6897327396742875e-05
2.2399425506591797e+02	1.6240163513990939e-03	5.6516195042130103e-05
2.4187564849853516e+02	1.6124420059400902e-03	6.2554026215405305e-05
2.6118755340576172e+02	1.4287906582299711e-03	4.7548236567536102e-05
2.8204917907714844e+02	1.3253196915524608e-03	3.9568935919160922e-05
3.0457973480224609e+02	1.1831301167979289e-03	3.8431930776176164e-05
3.2889842987060547e+02	1.0210343889491655e-03	2.8370227215991621e-05
3.5512447357177734e+02	9.0215105377346064e-04	2.3392225541707851e-05
3.8337707519531250e+02	8.3220718624246271e-04	2.1728930190237627e-05
4.1389465332031250e+02	7.6153651552280201e-04	1.7690234316640684e-05
4.4691562652587891e+02	6.4658749443117320e-04	1.4121297429108504e-05
4.8267841339111328e+02	5.7195548117667584e-04	1.3288513728197513e-05
5.2118301391601562e+02	4.9142041467162257e-04	1.0790473437228034e-05
5.6266784667968750e+02	4.3041967678507858e-04	9.8187340685619208e-06
6.0760974884033203e+02	3.8275996063122993e-04	8.3578157926376188e-06
6.5612792968750000e+02	3.4587487826853784e-04	6.7586434077208644e-06
7.0846080780029297e+02	2.7078883750266064e-04	5.1832931836799865e-06
7.6496601104736328e+02	2.4590273912885718e-04	4.8475585180955026e-06
8.2600116729736328e+02	2.2045722997378678e-04	3.8010504630584587e-06
8.9192390441894531e+02	1.7943773404667298e-04	3.0700372573959441e-06
9.6309185028076172e+02	1.5291500821436397e-04	2.5958367727937370e-06
1.0398626327514648e+03	1.3520788877854719e-04	2.1761759261406034e-06
1.1228322982788086e+03	1.1496429241155069e-04	1.6408876850017129e-06
1.2124776840209961e+03	1.0091236019876468e-04	1.4446050583658518e-06
1.3091564178466797e+03	8.5920085285685121e-05	1.2299052841781492e-06
1.4135837554931641e+03	7.2678787119401827e-05	1.0659946561774421e-06
1.5263557434082031e+03	6.3439217787153004e-05	8.3833269921693426e-07
1.6480684280395508e+03	5.5363576328779769e-05	6.8879676960080302e-07
1.7795562744140625e+03	4.5786591136789697e-05	5.7298877212885678e-07
1.9215345382690430e+03	4.0265795399681119e-05	4.5967470195987610e-07
2.0748376846313477e+03	3.4107237945830435e-05	3.6948596470464748e-07
2.2404193878173828e+03	2.8744573886274559e-05	3.0734977514545968e-07
2.4191141128540039e+03	2.5255365577825564e-05	2.6537476584630606e-07
2.6121139526367188e+03	2.1347379709739014e-05	2.1569269037164755e-07
2.8204917907714844e+03	1.8488956457115447e-05	1.8626857387619632e-07
3.0454397201538086e+03	1.5627189279477323e-05	1.4927829177509215e-07
3.2883882522583008e+03	1.3415180122920564e-05	1.2723140961482528e-07
3.5507678985595703e+03	1.1409063384490536e-05	9.9839746986506032e-08
3.8340091705322266e+03	9.7385434874280548e-06	7.9708722329594893e-08
4.1397809982299805e+03	8.4145196713071845e-06	6.8103678154112108e-08
4.4701099395751953e+03	7.1015082113413601e-06	5.6355056945910473e-08
4.8267841339111328e+03	6.1521605394970663e-06	4.6230782477992672e-08
5.2118301391601562e+03	5.2591679268630811e-06	3.7333151650692536e-08
5.6276321411132812e+03	4.5006586173065481e-06	3.0721817590209878e-08
6.0765743255615234e+03	3.7488423591924235e-06	2.4552316893426184e-08
6.5612792968750000e+03	3.2585386272416151e-06	2.1085591554920341e-08
7.0847272872924805e+03	2.7763381155353213e-06	1.6766126623281147e-08
7.6498985290527344e+03	2.3426831585519005e-06	1.4245409045633393e-08
8.2601308822631836e+03	2.0332686671007512e-06	1.1574587195115211e-08
8.9191198348999023e+03	1.7131192733789472e-06	9.5207125850213232e-09
9.6306800842285156e+03	1.4648684255863768e-06	7.5846928378971038e-09
1.0398983955383301e+04	1.2403657177374716e-06	6.2143066558452606e-09
1.1228442192077637e+04	1.0666978588619036e-06	5.0732638133980974e-09
1.2124180793762207e+04	9.1456238346805846e-07	4.2818107842343321e-09
1.3091444969177246e+04	7.7271709894836912e-07	3.4307254716926867e-09
1.4135718345642090e+04	6.5976762275176640e-07	2.8328898595514389e-09
1.5263438224792480e+04	5.6215058317610915e-07	2.3369007983975525e-09
1.6481161117553711e+04	4.7709960710911469e-07	1.8939690443709271e-09
1.7795920372009277e+04	4.0608847377559405e-07	1.5777104806255758e-09
1.9215583801269531e+04	3.4649833751278680e-07	1.2987314847624220e-09
2.0748496055603027e+04	2.9342383671009835e-07	1.0541451750448684e-09
2.2403717041015625e+04	2.5058061887170832e-07	8.5907343450484639e-10
2.4191021919250488e+04	2.1245655018173385e-07	7.0789393505324083e-10
2.6120781898498535e+04	1.8089462866412106e-07	5.8851138016393956e-10
2.8204560279846191e+04	1.5450454572321156e-07	4.7606796470848565e-10
3.0454635620117188e+04	1.3057885486649019e-07	3.8215729562099013e-10
3.2884120941162109e+04	1.1125004483502207e-07	3.1934821499764853e-10
3.5507440567016602e+04	9.3831857715372727e-08	2.5700176500786995e-10
3.8340091705322266e+04	8.0012761145521832e-08	2.1030723281890788e-10
4.1398644447326660e+04	6.7556061047719754e-08	1.7201347465615708e-10
4.4701218605041504e+04	5.7362608767006098e-08	1.3983167803802277e-10
4.8267364501953125e+04	4.8519737604977790e-08	1.1329763292869540e-10
5.2117824554443359e+04	4.1140200837202561e-08	9.3707628240951153e-11
5.6275486946105957e+04	3.4649949786016713e-08	7.5966984190664240e-11
6.0764908790588379e+04	2.9253453102497120e-08	6.1697855479818975e-11
6.5612435340881348e+04	2.4822295580307467e-08	5.0208469018881886e-11
7.0846676826477051e+04	2.0951944289578519e-08	4.0595429314309070e-11
7.6498508453369141e+04	1.7630436308958837e-08	3.2888080886397586e-11
8.2601189613342285e+04	1.4938281111250685e-08	2.6937062581284641e-11
8.9190721511840820e+04	1.2568235923355042e-08	2.1911136086707235e-11
9.6305966377258301e+04	1.0612454528191862e-08	1.7611761826649915e-11
1.0398876667022705e+05	8.9269623300444231e-09	1.4135884028912406e-11
1.1228442192077637e+05	7.5121424324982740e-09	1.1555479221764886e-11
1.2124192714691162e+05	6.3279072293982172e-09	9.3746158646020298e-12
1.3091409206390381e+05	5.3306986556866539e-09	7.6300798589206272e-12
1.4135777950286865e+05	4.4785052072712735e-09	6.1838934840919971e-12
1.5263462066650391e+05	3.7679148410821976e-09	5.0043810713933943e-12
1.6481113433837891e+05	3.1704851787897549e-09	4.0399784463786350e-12
1.7795896530151367e+05	2.6604722118840032e-09	3.2564858244991829e-12
1.9215559959411621e+05	2.2366428901417267e-09	2.6418324023007023e-12
2.0748484134674072e+05	1.8751691407417297e-09	2.1210057726955528e-12
2.2403705120086670e+05	1.5750783118916831e-09	1.7230010831927856e-12
2.4190962314605713e+05	1.3183995919778533e-09	1.3858117835154879e-12
2.6120793819427490e+05	1.1041781921294551e-09	1.1209174087175128e-12
2.8204584121704102e+05	9.2305654371473207e-10	9.0163253192925343e-13
3.0454611778259277e+05	7.7119609720346673e-10	7.2509826701142531e-13
3.2884132862091064e+05	6.4202294873745462e-10	5.8237700478452876e-13
3.5507464408874512e+05	5.3448967609192151e-10	4.6353353279404335e-13
3.8340079784393311e+05	4.4494142477963542e-10	3.7189899406760210e-13
4.1398668289184570e+05	3.7454810837722712e-10	3.0101525779211346e-13
4.4701254367828369e+05	3.2599887008102176e-10	2.5079202744699452e-13
4.8207950592041016e+05	2.9957053891217525e-10	2.2416407895351391e-13
