x		y		e
4.9999999999999998e-07	4.0990030095276493e+08	2.2015486786531064e+08
1.9999999999999999e-06	3.8885153197023109e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.9179224406433314e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7750815238265883e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2828246686421921e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.7023734175512381e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.5560886934257112e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.9606763059878554e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.9124613016265407e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.1569175280543361e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.8053283240433978e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.6982714975991892e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6171634331234815e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1168972610405381e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9833289736749916e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5818155554164881e+06	1.4469364847632105e+05
1.8000000000000000e-05	1.3399544095223555e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2911239050644019e+06	0.0000000000000000e+00
2.0499999999999997e-05	8.9607491944355005e+05	9.4640525942296634e+04
2.2499999999999998e-05	8.3561840924351267e+05	5.5511968288781456e+04
2.4499999999999999e-05	5.5509404769139574e+05	4.1351383335798810e+03
2.6500000000000000e-05	4.1285513759900257e+05	6.1575690965501446e+04
2.8500000000000002e-05	3.2764287315902754e+05	1.1970764022201676e+04
3.0499999999999999e-05	2.4728408873029239e+05	6.0064349815019574e+04
3.2999999999999996e-05	1.9654192204015664e+05	1.2053610443478629e+05
3.5499999999999996e-05	9.0102264469290327e+04	2.6952572641626291e+05
3.7999999999999995e-05	-2.6805419568624784e+04	2.3405370992522796e+04
4.0999999999999994e-05	-2.0227862549276961e+05	6.8560987089153583e+04
4.4500000000000004e-05	-1.3962865741265853e+05	6.6332336756053061e+04
4.8500000000000000e-05	-2.4616802380759080e+05	6.6682436460808123e+04
5.2500000000000002e-05	-3.9058226332796167e+05	4.5254681807008688e+04
5.6499999999999998e-05	-3.0964374441388261e+05	3.0071974064100505e+04
6.0999999999999999e-05	-3.0248097656013776e+05	3.5352546763031380e+04
6.6000000000000005e-05	-4.6991248915321537e+05	1.9254339304363817e+04
7.0999999999999991e-05	-4.9808783672168804e+05	5.6498722419400081e+04
7.6500000000000003e-05	-5.2723020541858335e+05	1.5137706526960639e+04
8.2500000000000000e-05	-5.5578094242114574e+05	4.8312730467733869e+04
8.8999999999999995e-05	-4.7644203635365050e+05	2.7946466469688134e+04
9.5999999999999989e-05	-6.1911219304384291e+05	1.7456667959845156e+04
1.0349999999999999e-04	-5.3919851127160527e+05	2.0832658305998986e+04
1.1199999999999997e-04	-5.8110834702712612e+05	3.3351652259130708e+04
1.2099999999999999e-04	-4.7492974733742257e+05	2.7662997666415697e+04
1.3050000000000000e-04	-5.0467890512832208e+05	4.2628299451976483e+04
1.4100000000000001e-04	-6.4892593998298852e+05	3.9385160514743999e+04
1.5249999999999999e-04	-5.7255805272685166e+05	2.4799284033096697e+04
1.6500000000000003e-04	-5.9665683409156092e+05	1.9966239005785443e+04
1.7800000000000002e-04	-6.0884616348950600e+05	2.7141696305221507e+04
1.9200000000000000e-04	-5.6367935826272843e+05	3.1391933667744041e+04
