x		y		e
4.9999999999999998e-07	3.8082154836941290e+08	2.0964518675545284e+08
1.9999999999999999e-06	3.2731648001635041e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7589146418593913e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6144504717593031e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1740987748867810e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.0260966486045700e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.0756794742743559e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.5883918290568888e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.6969675823849160e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.7882193276414922e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.4557093299050392e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.6911585181383747e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.4315063587791002e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1356326798007241e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9114214274644968e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.4267704686366548e+06	1.4845494171798389e+05
1.8000000000000000e-05	1.2200298159982502e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.1717224056325622e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.2459431956396671e+05	1.2940506950097671e+05
2.2499999999999998e-05	8.4702674496067851e+05	2.2559166690316259e+04
2.4499999999999999e-05	5.1993134517231485e+05	6.8004884484404814e+04
2.6500000000000000e-05	3.9229295366771519e+05	6.6850934958344515e+04
2.8500000000000002e-05	3.6956904237156408e+05	5.0930959698338320e+03
3.0499999999999999e-05	1.7832862545467037e+05	5.8602366749064800e+04
3.2999999999999996e-05	1.3056017165018898e+05	9.6294326120220299e+04
3.5499999999999996e-05	4.9982587857338585e+04	2.6298494654715684e+05
3.7999999999999995e-05	-2.1980141234565392e+04	9.4954069511822483e+04
4.0999999999999994e-05	-8.4275318279772822e+04	7.6543221677216599e+04
4.4500000000000004e-05	-1.1959146521225879e+05	2.5440960055398045e+04
4.8500000000000000e-05	-4.8851895928312792e+04	1.0045782738065667e+05
5.2500000000000002e-05	-2.0535109768486797e+05	5.3197577035381975e+04
5.6499999999999998e-05	-2.4401657089829154e+05	4.2004167521737087e+04
6.0999999999999999e-05	-2.9130837984567630e+05	5.4248115370297106e+04
6.6000000000000005e-05	-4.1476219481274730e+05	2.0608539980435256e+04
7.0999999999999991e-05	-2.5488289187174910e+05	6.2338839311614764e+04
7.6500000000000003e-05	-3.3923519469047588e+05	2.1553773237288195e+04
8.2500000000000000e-05	-4.5970858500276366e+05	7.5215709598499583e+04
8.8999999999999995e-05	-3.8309288972163625e+05	3.2159630376699090e+04
9.5999999999999989e-05	-4.2819351386977517e+05	1.8254768405359322e+04
1.0349999999999999e-04	-4.2515163943862793e+05	3.0988336726881371e+04
1.1199999999999997e-04	-4.9047919822021323e+05	2.0888972196870651e+04
