x		y		e
4.9999999999999998e-07	3.1367754919843196e-04	3.1367754919843196e-04
1.9999999999999999e-06	1.6199694594826162e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6824071862816506e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.8033796563631153e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.9585666031297625e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.1386730260122539e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.3377534257763853e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.5515621010914273e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.7771284383499166e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.1012681515242297e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2255982310097084e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3506421835901592e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4762391777198149e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6023830751054020e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7290003177609169e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9197271911871198e-02	6.3693210691985773e-04
1.8000000000000000e-05	2.1111224455566773e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2390711725023191e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4315244625331328e-02	6.4228270444062008e-04
2.2499999999999998e-05	2.6888109082846619e-02	6.4404798492638158e-04
2.4499999999999999e-05	2.9467023477305714e-02	6.4531772260651766e-04
2.6500000000000000e-05	3.2050916088509143e-02	6.4651721894927862e-04
2.8500000000000002e-05	3.4639413293470298e-02	6.4765694720041948e-04
3.0499999999999999e-05	3.7231015406532751e-02	6.4806627504263416e-04
3.2999999999999996e-05	4.0471920587823819e-02	7.4857871710936697e-04
3.5499999999999996e-05	4.3713759244640368e-02	6.4819911522767432e-04
3.7999999999999995e-05	4.6955545236906891e-02	7.4855812590479015e-04
4.0999999999999994e-05	5.0845214145013334e-02	7.4867270616572413e-04
4.4500000000000004e-05	5.5382461825194136e-02	8.3643738560448659e-04
4.8500000000000000e-05	6.0562061829907185e-02	8.3535986816458822e-04
5.2500000000000002e-05	6.5735338955335551e-02	8.3428297916696766e-04
5.6499999999999998e-05	7.0900831967185399e-02	8.3287947703916730e-04
6.0999999999999999e-05	7.6700440916551108e-02	9.1035184987950520e-04
6.6000000000000005e-05	8.3128403247032384e-02	9.0781169286475180e-04
7.0999999999999991e-05	8.9537034241041216e-02	9.0475855512566936e-04
7.6500000000000003e-05	9.6561395746542100e-02	9.7383423549497576e-04
8.2500000000000000e-05	1.0419746397659881e-01	9.7010443007304701e-04
8.8999999999999995e-05	1.1243625107109463e-01	1.0329319638248612e-03
9.5999999999999989e-05	1.2126957813941841e-01	1.0275270975316992e-03
1.0349999999999999e-04	1.3067928557962136e-01	1.0832004657697254e-03
1.1199999999999997e-04	1.4127134401432873e-01	1.1334279287920654e-03
1.2099999999999999e-04	1.5240367019809592e-01	1.1252063081760167e-03
1.3050000000000000e-04	1.6406552242059363e-01	1.1701445788743106e-03
1.4100000000000001e-04	1.7682853042166832e-01	1.2092748948037552e-03
1.5249999999999999e-04	1.9066326495609773e-01	1.2458219524851758e-03
1.6500000000000003e-04	2.0554220167796716e-01	1.2789226119556834e-03
1.7800000000000002e-04	2.2084022811615778e-01	1.2627327370485946e-03
1.9200000000000000e-04	2.3709429157926690e-01	1.3316991344680842e-03
2.0750000000000000e-04	2.5483567735203266e-01	1.3521174503614841e-03
2.2400000000000000e-04	2.7342111107734396e-01	1.3677957923899347e-03
2.4200000000000003e-04	2.9331492209489946e-01	1.4128675725884100e-03
2.6150000000000001e-04	3.1444959275617057e-01	1.4203395999936356e-03
2.8200000000000002e-04	3.3625170467418564e-01	1.4253586779354669e-03
3.0450000000000003e-04	3.5965028614493527e-01	1.4841025401994242e-03
3.2899999999999992e-04	3.8454502342420738e-01	1.4776790621103984e-03
3.5500000000000001e-04	4.1032683099508122e-01	1.4965508831836711e-03
3.8350000000000000e-04	4.3788323217065100e-01	1.5334500926166427e-03
4.1399999999999998e-04	4.6653254955319906e-01	1.5097584448572371e-03
4.4699999999999997e-04	4.9645565002569969e-01	1.5417941352674879e-03
4.8299999999999992e-04	5.2790265766155542e-01	1.5249418327487167e-03
5.2150000000000005e-04	5.6019972643274873e-01	1.5200369823680461e-03
5.6300000000000002e-04	5.9363929427025508e-01	1.5118437436850481e-03
6.0749999999999997e-04	6.2795976358045369e-01	1.4936370017733273e-03
6.5600000000000001e-04	6.6370385893422534e-01	1.4993082454481564e-03
7.0849999999999982e-04	7.0061039009496318e-01	1.4664086898241837e-03
7.6500000000000005e-04	7.3827916485189071e-01	1.4513973368598110e-03
8.2599999999999969e-04	7.7671558533433727e-01	1.4107236815518705e-03
8.9200000000000011e-04	8.1560412525441472e-01	1.3753994717146008e-03
9.6299999999999966e-04	8.5458318780009879e-01	1.3143167865156515e-03
1.0394999999999998e-03	8.9335928541110565e-01	1.2624654732425920e-03
1.1225000000000000e-03	9.3171274647890068e-01	1.1872711358106691e-03
1.2120000000000000e-03	9.6940895757047196e-01	1.1253816906249784e-03
1.3090000000000003e-03	1.0064858706011468e+00	1.0588111829648785e-03
1.4134999999999998e-03	1.0427183989072673e+00	1.0000087343503088e-03
1.5259999999999998e-03	1.0779429998084977e+00	9.2773222585591829e-04
1.6480000000000006e-03	1.1120401702284961e+00	8.6523446928804808e-04
1.7795000000000005e-03	1.1449878997202139e+00	7.9151773498998537e-04
1.9215000000000002e-03	1.1759304931928001e+00	7.1266594293198165e-04
2.0749999999999996e-03	1.2044204307316420e+00	6.2172471661359901e-04
2.2404999999999999e-03	1.2305986353918221e+00	5.5735944887290890e-04
2.4190000000000001e-03	1.2543520590011588e+00	4.7317139499128771e-04
2.6119999999999997e-03	1.2757004839883608e+00	4.1485586628993703e-04
2.8204999999999997e-03	1.2945778916007933e+00	3.5497209646199215e-04
3.0455000000000000e-03	1.3119209370378082e+00	3.1217307914523801e-04
3.2885000000000002e-03	1.3279236346661734e+00	2.8740855590056691e-04
3.5504999999999998e-03	1.3426520142642886e+00	2.2864453126498772e-04
3.8339999999999997e-03	1.3549286489074628e+00	1.9730114206032253e-04
4.1399999999999996e-03	1.3656465051708959e+00	1.5243033768942536e-04
4.4700000000000000e-03	1.3738980876929414e+00	1.1549042343900598e-04
4.8205000000000019e-03	1.3829892131282322e+00	1.5144720827323772e-04
