x		y		e
7.0810317993164062e+01	2.6546738768698569e-03	1.8616787020346150e-04
7.6532363891601562e+01	2.1298975013768150e-03	1.1382454309980628e-04
8.2612037658691406e+01	2.3798836671828322e-03	1.0810987277260945e-04
8.9168548583984375e+01	2.0670913580938771e-03	1.2070604000860970e-04
9.6321105957031250e+01	1.8159940077585983e-03	1.0023464408463166e-04
1.0395050048828125e+02	1.9838730689859954e-03	9.5614390105819050e-05
1.1229515075683594e+02	1.8175237918542308e-03	7.2850629623175911e-05
1.2135505676269531e+02	1.7815835566236309e-03	7.7148033782483674e-05
1.3101100921630859e+02	1.5584469833092470e-03	7.4880837255390291e-05
1.4138221740722656e+02	1.4370079936709991e-03	6.8065668801458990e-05
1.5258789062500000e+02	1.3273331522191171e-03	5.2651448998231500e-05
1.6474723815917969e+02	1.3698985161942404e-03	5.2687354922171668e-05
1.7797946929931641e+02	1.2177191591077664e-03	4.9235659882413766e-05
1.9216537475585938e+02	1.1685800940055453e-03	4.5234469938339572e-05
2.0742416381835938e+02	9.6773336439548961e-04	3.2183284725587651e-05
2.2399425506591797e+02	9.3457328517733635e-04	2.8303589843214331e-05
2.4187564849853516e+02	8.4720783629009652e-04	2.9349041872942904e-05
2.6118755340576172e+02	7.6846713875181928e-04	2.4116043368608381e-05
2.8204917907714844e+02	6.8009142382552173e-04	2.1390620244370885e-05
3.0457973480224609e+02	5.6286660664858496e-04	1.6189722460198244e-05
3.2889842987060547e+02	5.1735404573257184e-04	1.3529649598475263e-05
3.5512447357177734e+02	4.9005411887649499e-04	1.3551216908103127e-05
3.8337707519531250e+02	4.2867700266932144e-04	1.1027645011868884e-05
4.1389465332031250e+02	3.5005700048455004e-04	9.7940873087756942e-06
4.4691562652587891e+02	3.0062971662266644e-04	7.6263679063278761e-06
4.8267841339111328e+02	2.8356240481760273e-04	5.8723137415805109e-06
5.2118301391601562e+02	2.4099727396557054e-04	5.6852995249646824e-06
5.6266784667968750e+02	2.0166285730490358e-04	4.2752404367224029e-06
6.0760974884033203e+02	1.8216007939421465e-04	3.8700241206992168e-06
6.5612792968750000e+02	1.6085050632756072e-04	2.9543316682333609e-06
7.0846080780029297e+02	1.3656557256925913e-04	2.7827471673105144e-06
7.6496601104736328e+02	1.1363317791325920e-04	1.9621733265118553e-06
8.2600116729736328e+02	9.8455831723609627e-05	1.7958942072694904e-06
8.9192390441894531e+02	8.6059669662031445e-05	1.5818898627587741e-06
9.6309185028076172e+02	7.3046659598486526e-05	1.2712445951778112e-06
1.0398626327514648e+03	6.2996847367048604e-05	9.6711426708692951e-07
1.1228322982788086e+03	5.4462270226832950e-05	8.7260271970597722e-07
1.2124776840209961e+03	4.7245149366166468e-05	6.8754843510214839e-07
1.3091564178466797e+03	4.1331700970211266e-05	5.9300830821215607e-07
1.4135837554931641e+03	3.4817676086423881e-05	4.7048001190642415e-07
1.5263557434082031e+03	3.0427918000519658e-05	4.1453591167392900e-07
1.6480684280395508e+03	2.5240039775247409e-05	3.1133854159538023e-07
1.7795562744140625e+03	2.1930600403602739e-05	2.8252532774422085e-07
1.9215345382690430e+03	1.8648751145137164e-05	2.1454928468258070e-07
2.0748376846313477e+03	1.5807554728723700e-05	1.7975075280684156e-07
2.2404193878173828e+03	1.3639880517847590e-05	1.5830475012033054e-07
2.4191141128540039e+03	1.1863680679542566e-05	1.2733582178394110e-07
2.6121139526367188e+03	9.9674452250755635e-06	9.9422588742868638e-08
2.8204917907714844e+03	8.6691828962252622e-06	8.2890726696859547e-08
3.0454397201538086e+03	7.3870093278561981e-06	6.6255183927145120e-08
3.2883882522583008e+03	6.3405863447779654e-06	5.7557157591631342e-08
3.5507678985595703e+03	5.3895703455642539e-06	4.5433827867147891e-08
3.8340091705322266e+03	4.5464632719727477e-06	3.7353174621862665e-08
4.1397809982299805e+03	3.9080773961294907e-06	3.1635430244234595e-08
4.4701099395751953e+03	3.3179474507018710e-06	2.5964209754019472e-08
4.8267841339111328e+03	2.8393956406640469e-06	2.1054038112832150e-08
5.2118301391601562e+03	2.4530909313298589e-06	1.7722658938480735e-08
5.6276321411132812e+03	2.0918272413101954e-06	1.4326254881092367e-08
6.0765743255615234e+03	1.7853893140550848e-06	1.2137301227460002e-08
6.5612792968750000e+03	1.5297301202872729e-06	9.8068060971829264e-09
7.0847272872924805e+03	1.2887994701107451e-06	7.8989709122409553e-09
7.6498985290527344e+03	1.1104343007520756e-06	6.5004210130783075e-09
8.2601308822631836e+03	9.4318750626064212e-07	5.3313363016131291e-09
8.9191198348999023e+03	8.0996136657367902e-07	4.5022264509571652e-09
9.6306800842285156e+03	6.8609428560185408e-07	3.5857283063377421e-09
1.0398983955383301e+04	5.8722768453008647e-07	2.9849490593168965e-09
1.1228442192077637e+04	5.0376667424423292e-07	2.4300854308826554e-09
1.2124180793762207e+04	4.2687449628606019e-07	2.0864583215838054e-09
1.3091444969177246e+04	3.6490048611475444e-07	1.6526031896119433e-09
1.4135718345642090e+04	3.0793726691139361e-07	1.3329125036867230e-09
1.5263438224792480e+04	2.6569741111284743e-07	1.1157620352993086e-09
1.6481161117553711e+04	2.2409423926314054e-07	8.9084297903602867e-10
1.7795920372009277e+04	1.9051750872131587e-07	7.3673864579952625e-10
1.9215583801269531e+04	1.6351107920201168e-07	6.0619410795605031e-10
2.0748496055603027e+04	1.3771729515989041e-07	4.8933753800396499e-10
2.2403717041015625e+04	1.1725520119212956e-07	4.0025832895989935e-10
2.4191021919250488e+04	1.0012530039743141e-07	3.3146309011510877e-10
2.6120781898498535e+04	8.5058772182898383e-08	2.7399086956048694e-10
2.8204560279846191e+04	7.1783638788854264e-08	2.2119948185722668e-10
3.0454635620117188e+04	6.1111467539844005e-08	1.8029384590797656e-10
3.2884120941162109e+04	5.2021690363354497e-08	1.4641873380250639e-10
3.5507440567016602e+04	4.4142621434911947e-08	1.2088337357847095e-10
3.8340091705322266e+04	3.7382287450059554e-08	9.8117271126285575e-11
4.1398644447326660e+04	3.1750029029085360e-08	8.0194063128222542e-11
4.4701218605041504e+04	2.6875486958224051e-08	6.5710158248408063e-11
4.8267364501953125e+04	2.2810783040249740e-08	5.4006294752493191e-11
5.2117824554443359e+04	1.9224160940144412e-08	4.3633273522804007e-11
5.6275486946105957e+04	1.6318715182857629e-08	3.5612047326201705e-11
6.0764908790588379e+04	1.3753626261501933e-08	2.8877447308359311e-11
6.5612435340881348e+04	1.1655576336580548e-08	2.3461625159794731e-11
7.0846676826477051e+04	9.8315296161422631e-09	1.8974761659538602e-11
7.6498508453369141e+04	8.3103590637143079e-09	1.5517876841053501e-11
8.2601189613342285e+04	7.0085899063133353e-09	1.2671559823464625e-11
8.9190721511840820e+04	5.8927048528442957e-09	1.0159088160470046e-11
9.6305966377258301e+04	4.9694317697898569e-09	8.2505975642262139e-12
1.0398876667022705e+05	4.1982208298502549e-09	6.7162721236151377e-12
1.1228442192077637e+05	3.5351558674070179e-09	5.4150850958684208e-12
1.2124192714691162e+05	2.9786139272143881e-09	4.4320302745473741e-12
1.3091409206390381e+05	2.4992988300272881e-09	3.5727404392621732e-12
1.4135777950286865e+05	2.1122183645531848e-09	2.9182175823089039e-12
1.5263462066650391e+05	1.7767835417726528e-09	2.3564142555421914e-12
1.6481113433837891e+05	1.4894649890206935e-09	1.8949417768639265e-12
1.7795896530151367e+05	1.2527581823803488e-09	1.5370951642041516e-12
1.9215559959411621e+05	1.0550670709858274e-09	1.2445046818634462e-12
2.0748484134674072e+05	8.8694765755421329e-10	1.0066207940866567e-12
2.2403705120086670e+05	7.4543237147243556e-10	8.1485765738054151e-13
2.4190962314605713e+05	6.2624383990683107e-10	6.5913587758084269e-13
2.6120793819427490e+05	5.2549966968375145e-10	5.3209016278832960e-13
2.8204584121704102e+05	4.4168779810054942e-10	4.3076287122811852e-13
3.0454611778259277e+05	3.7068317413679772e-10	3.4848022596292858e-13
3.2884132862091064e+05	3.1015964820622817e-10	2.8526596668771893e-13
3.5507464408874512e+05	2.6030116137528069e-10	2.2619149927367981e-13
3.8340079784393311e+05	2.1770514717098473e-10	1.8151275883989720e-13
4.1398668289184570e+05	1.8463322034618533e-10	1.4777836213430677e-13
4.4701254367828369e+05	1.6158454458358196e-10	1.2423417397103993e-13
4.8207950592041016e+05	1.4909289974606369e-10	1.1146719814394962e-13
