x		y		e
4.9999999999999998e-07	6.1755438284733796e+08	3.2395075478844726e+08
1.9999999999999999e-06	7.3462622060956329e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.3236366733686462e+07	0.0000000000000000e+00
3.9999999999999998e-06	2.8007953493662670e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.9737051415573571e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.4942791126800917e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.1521709338819135e+07	0.0000000000000000e+00
7.9999999999999996e-06	9.2837526512599979e+06	0.0000000000000000e+00
9.0000000000000002e-06	7.7417355511937905e+06	0.0000000000000000e+00
9.9999999999999991e-06	6.4679774964313293e+06	0.0000000000000000e+00
1.1000000000000000e-05	5.5761021435343549e+06	0.0000000000000000e+00
1.2000000000000000e-05	4.3003942096118946e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.1838371440148405e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.5773550126505438e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.0121469501309441e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.5863873350870302e+06	2.0304374255229483e+05
1.8000000000000000e-05	2.3336204771290612e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.9859398163787664e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7581267719821543e+06	6.5136239394851604e+04
2.2499999999999998e-05	1.3979048102470965e+06	1.8808444009019848e+05
2.4499999999999999e-05	9.6184636025628261e+05	1.5132388212144404e+05
2.6500000000000000e-05	7.7947945330054290e+05	1.3264235256554812e+05
2.8500000000000002e-05	5.5058320740613504e+05	1.8357572951508837e+05
3.0499999999999999e-05	6.2497869824213698e+05	6.4179707228762469e+04
3.2999999999999996e-05	5.6684913598586502e+05	4.8665036918907230e+04
3.5499999999999996e-05	3.8473634993088664e+04	3.9268951256880054e+05
3.7999999999999995e-05	-6.2116194471201983e+04	1.0727582898168232e+05
4.0999999999999994e-05	8.3863642693437578e+04	7.7934828786965038e+04
4.4500000000000004e-05	-1.2608051598623910e+05	1.9337343779244367e+05
4.8500000000000000e-05	-4.2978663300472451e+05	1.1525499734047837e+05
5.2500000000000002e-05	-6.0566347133699525e+05	8.2416802623328884e+04
5.6499999999999998e-05	-4.1683626205962145e+05	8.1627455504215628e+04
6.0999999999999999e-05	-3.2557156049657869e+05	8.1944753449093085e+04
6.6000000000000005e-05	-4.8321492451194488e+05	5.8424692407500130e+04
7.0999999999999991e-05	-6.4906280740152404e+05	1.0665018433363581e+05
7.6500000000000003e-05	-5.9113474484901328e+05	6.8856195508603341e+04
8.2500000000000000e-05	-7.2162884096737916e+05	7.7325743964118650e+04
8.8999999999999995e-05	-9.1246489617757464e+05	3.7234424108616440e+04
9.5999999999999989e-05	-9.0079372917557310e+05	4.7874381167234213e+04
1.0349999999999999e-04	-8.0053269711444364e+05	4.7800382708678226e+04
1.1199999999999997e-04	-6.2486540938890830e+05	4.1008518501644721e+04
1.2099999999999999e-04	-7.8192048677616986e+05	5.5379538597406558e+04
1.3050000000000000e-04	-9.0656643284642347e+05	4.7669223625543549e+04
1.4100000000000001e-04	-8.4614058234895510e+05	5.8527758565506309e+04
1.5249999999999999e-04	-9.2448128383704915e+05	1.9973177697525101e+04
1.6500000000000003e-04	-8.2672481210506870e+05	3.8534181885833968e+04
1.7800000000000002e-04	-7.1550475840746134e+05	7.1032799506409458e+04
1.9200000000000000e-04	-9.1135697679784778e+05	3.3740946571732151e+04
2.0750000000000000e-04	-8.8252932182257459e+05	3.2596702368205970e+04
2.2400000000000000e-04	-8.1358828949057404e+05	4.1507462240692868e+04
2.4200000000000003e-04	-8.9892652381689695e+05	4.9391982899681097e+04
2.6150000000000001e-04	-6.5176871173523425e+05	3.4542455065356145e+04
2.8200000000000002e-04	-8.2945460864330991e+05	4.6482487625540642e+04
3.0450000000000003e-04	-7.5593168824030238e+05	3.8800214707334868e+04
3.2899999999999992e-04	-7.6284930927704915e+05	2.7225134819244340e+04
3.5500000000000001e-04	-8.0200146523444797e+05	2.6803753300428551e+04
3.8350000000000000e-04	-6.8168584506518650e+05	2.7036030657336370e+04
4.1399999999999998e-04	-7.6128408789348113e+05	3.2904086750130096e+04
4.4699999999999997e-04	-6.6798303266464686e+05	2.2324542568543377e+04
4.8299999999999992e-04	-7.0893865966788644e+05	2.1967165297965723e+04
5.2150000000000005e-04	-7.4424753262210928e+05	3.1013649188537674e+04
5.6300000000000002e-04	-6.6479836017113738e+05	2.4938731773720989e+04
6.0749999999999997e-04	-5.6968847529936174e+05	2.7669207400003685e+04
6.5600000000000001e-04	-5.4849702351327892e+05	2.2368326601689383e+04
7.0849999999999982e-04	-6.1186694016740297e+05	2.0218779950819397e+04
7.6500000000000005e-04	-5.2688489409084583e+05	2.0532252689191115e+04
8.2599999999999969e-04	-5.2942527243350749e+05	2.0267738989645346e+04
8.9200000000000011e-04	-4.5720280176974781e+05	1.7758708679593623e+04
9.6299999999999966e-04	-4.5949589473713841e+05	1.9978155767374468e+04
1.0394999999999998e-03	-4.3237075752773526e+05	1.6141208944343287e+04
1.1225000000000000e-03	-4.1307993184245873e+05	1.7472321327694259e+04
1.2120000000000000e-03	-3.1879932548493630e+05	1.3491535652698794e+04
1.3090000000000003e-03	-2.8996827257925796e+05	1.5321313432074836e+04
1.4134999999999998e-03	-2.8227124500282772e+05	1.3907399027582560e+04
1.5259999999999998e-03	-2.5474346172392450e+05	1.3647839472562442e+04
1.6480000000000006e-03	-2.1232473892333807e+05	1.4517810585769708e+04
1.7795000000000005e-03	-1.6047252665859275e+05	1.4112400216172902e+04
1.9215000000000002e-03	-1.3309322364893192e+05	1.0899244482044154e+04
2.0749999999999996e-03	-1.3998005127198575e+05	1.0899645713975820e+04
2.2404999999999999e-03	-8.1330564420550669e+04	9.6647120707184094e+03
2.4190000000000001e-03	-9.9129508265804412e+04	1.1282926360957383e+04
2.6119999999999997e-03	-8.5279291554034178e+04	9.5278792369186231e+03
2.8204999999999997e-03	-4.2331031729073809e+04	8.9494684439886023e+03
3.0455000000000000e-03	-6.8925188483156220e+04	9.8296475974227415e+03
3.2885000000000002e-03	-1.6077906618997744e+04	1.0563706920411812e+04
3.5504999999999998e-03	-4.3432436839359150e+04	9.0689372456023921e+03
3.8339999999999997e-03	-1.7154746685399470e+04	8.8617427947982796e+03
4.1399999999999996e-03	-5.1741070650542599e+04	8.6663579820386458e+03
4.4700000000000000e-03	-9.9449325794106444e+03	7.9653946452911832e+03
4.8205000000000019e-03	-2.1223203605547301e+03	8.0420324009146725e+03
