x		y		e
4.9999999999999998e-07	3.1372476513794441e-04	3.1372476513794441e-04
1.9999999999999999e-06	1.6317517060667297e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.7140588629282181e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.8543665293004027e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.0302154058993482e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.2313616896503042e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.4516335329099384e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.6869887303684841e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.9344360547657194e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.1191865826706296e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2457548130789678e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3730880080212702e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5010078359788953e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6294789676352603e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7584133849134657e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9526136480980161e-02	6.4846864498713447e-04
1.8000000000000000e-05	2.1474430600477327e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2776746070954066e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4734858907476148e-02	6.5328116580963352e-04
2.2499999999999998e-05	2.7351090317230403e-02	6.5484922794691394e-04
2.4499999999999999e-05	2.9973061884980674e-02	6.5604791962559138e-04
2.6500000000000000e-05	3.2599387991042839e-02	6.5705592654712193e-04
2.8500000000000002e-05	3.5229328824812903e-02	6.5790699184369516e-04
3.0499999999999999e-05	3.7862426062727411e-02	6.5854808806821679e-04
3.2999999999999996e-05	4.1156353297963931e-02	7.6093670921765241e-04
3.5499999999999996e-05	4.4452744542114009e-02	6.5938836481883715e-04
3.7999999999999995e-05	4.7750407290383518e-02	7.6149538342208678e-04
4.0999999999999994e-05	5.1706220958495940e-02	7.6104151547758136e-04
4.4500000000000004e-05	5.6317305251518103e-02	8.4997266849657304e-04
4.8500000000000000e-05	6.1581705417527388e-02	8.4912122952753022e-04
5.2500000000000002e-05	6.6840223951310118e-02	8.4795745637493067e-04
5.6499999999999998e-05	7.2087819912831808e-02	8.4563326069945490e-04
6.0999999999999999e-05	7.7974035766762650e-02	9.2372117028293441e-04
6.6000000000000005e-05	8.4494635684432468e-02	9.2044128526305160e-04
7.0999999999999991e-05	9.0991944777594064e-02	9.1734830511699147e-04
7.6500000000000003e-05	9.8110411680004908e-02	9.8624748576619072e-04
8.2500000000000000e-05	1.0583810582838475e-01	9.8139816960005999e-04
8.8999999999999995e-05	1.1416961499325438e-01	1.0439906492727572e-03
9.5999999999999989e-05	1.2309782635185473e-01	1.0386186836753070e-03
1.0349999999999999e-04	1.3260474730890340e-01	1.0939427708669368e-03
1.1199999999999997e-04	1.4330561770548311e-01	1.1455270176904562e-03
1.2099999999999999e-04	1.5455951435920204e-01	1.1375733722156843e-03
1.3050000000000000e-04	1.6635252164488878e-01	1.1839405227266103e-03
1.4100000000000001e-04	1.7927769462689971e-01	1.2254309979231371e-03
1.5249999999999999e-04	1.9329590706257996e-01	1.2621804901686733e-03
1.6500000000000003e-04	2.0835746351224069e-01	1.2928669803043357e-03
1.7800000000000002e-04	2.2381182901937058e-01	1.2754100028173926e-03
1.9200000000000000e-04	2.4023813998238552e-01	1.3474578122558809e-03
2.0750000000000000e-04	2.5820694751622936e-01	1.3705447130046376e-03
2.2400000000000000e-04	2.7705897746276620e-01	1.3884013456128004e-03
2.4200000000000003e-04	2.9728291819064606e-01	1.4378824069753420e-03
2.6150000000000001e-04	3.1878980787941552e-01	1.4447736256836098e-03
2.8200000000000002e-04	3.4096515048115611e-01	1.4506968089157415e-03
3.0450000000000003e-04	3.6478840053131772e-01	1.5108771111650634e-03
3.2899999999999992e-04	3.9007055340398294e-01	1.4981976732627378e-03
3.5500000000000001e-04	4.1617756065955086e-01	1.5141426079376080e-03
3.8350000000000000e-04	4.4401118212908219e-01	1.5465096928465533e-03
4.1399999999999998e-04	4.7288209643649237e-01	1.5204545512644007e-03
4.4699999999999997e-04	5.0304568764074753e-01	1.5549746286942000e-03
4.8299999999999992e-04	5.3477214116303595e-01	1.5389902048713131e-03
5.2150000000000005e-04	5.6730932290615077e-01	1.5256275481818238e-03
5.6300000000000002e-04	6.0061917562628397e-01	1.4961584140519403e-03
6.0749999999999997e-04	6.3449633445494380e-01	1.4679841147009164e-03
6.5600000000000001e-04	6.6942195201524102e-01	1.4564446443194907e-03
7.0849999999999982e-04	7.0498918905158869e-01	1.4065395516806691e-03
7.6500000000000005e-04	7.4094854806646360e-01	1.3779985376035653e-03
8.2599999999999969e-04	7.7714385262195851e-01	1.3187824126211184e-03
8.9200000000000011e-04	8.1329285738086199e-01	1.2695643028393609e-03
9.6299999999999966e-04	8.4907392280544958e-01	1.2004192009475475e-03
1.0394999999999998e-03	8.8428169357068298e-01	1.1384682746676629e-03
1.1225000000000000e-03	9.1891397441074518e-01	1.0702729137835282e-03
1.2120000000000000e-03	9.5272445435284769e-01	1.0031469579625486e-03
1.3090000000000003e-03	9.8582468386266098e-01	9.5145829675593967e-04
1.4134999999999998e-03	1.0183410106945507e+00	8.9190250223273562e-04
1.5259999999999998e-03	1.0497141427386167e+00	8.2600342814110282e-04
1.6480000000000006e-03	1.0806481639245031e+00	7.9783153290610026e-04
1.7795000000000005e-03	1.1111581280147751e+00	7.3853716810653189e-04
1.9215000000000002e-03	1.1397378452297657e+00	6.5354693033848916e-04
2.0749999999999996e-03	1.1656995398504162e+00	5.5802260912417322e-04
2.2404999999999999e-03	1.1883354140304834e+00	4.6178538807835676e-04
2.4190000000000001e-03	1.2072264726228299e+00	3.6144308057495619e-04
2.6119999999999997e-03	1.2223550698606909e+00	2.7427782873854151e-04
2.8204999999999997e-03	1.2353220387100747e+00	2.5682492607927225e-04
3.0455000000000000e-03	1.2486362397047390e+00	2.4950012046907264e-04
3.2885000000000002e-03	1.2618076652857695e+00	2.3518658820547876e-04
3.5504999999999998e-03	1.2733755968177742e+00	1.8236372996371421e-04
3.8339999999999997e-03	1.2828746812197298e+00	1.3273896023986308e-04
4.1399999999999996e-03	1.2888089990489699e+00	8.4395835859284274e-05
4.4700000000000000e-03	1.2952197268428118e+00	1.1089380659369857e-04
4.8205000000000019e-03	1.3036536931014253e+00	1.5565077422210387e-04
