x		y		e
1.9192695617675781e+01	1.5410055305741743e-02	1.4588494987655370e-03
2.0742416381835938e+01	1.3831712488999795e-02	1.9772792173849123e-03
2.2411346435546875e+01	1.2056854934049316e-02	2.0862586422273864e-03
2.4199485778808594e+01	1.3468741707212070e-02	1.5108977193462104e-03
2.6106834411621094e+01	1.1193982418803303e-02	1.6334264008275351e-03
2.8133392333984375e+01	1.0668716959950107e-02	1.4158321739972477e-03
3.0398368835449219e+01	1.0831759646036809e-02	7.1380483114704481e-04
3.2901763916015625e+01	1.0881335604311719e-02	8.0186592906171712e-04
3.5524368286132812e+01	1.0040865161966226e-02	5.2315970344417914e-04
3.8266181945800781e+01	9.1720994646129483e-03	6.7248448391472610e-04
4.1365623474121094e+01	8.3114017124275193e-03	5.6991551977620129e-04
4.4703483581542969e+01	8.1453988167081385e-03	5.9501889473821928e-04
4.8279762268066406e+01	9.1111577868818478e-03	7.5649605318521725e-04
5.2094459533691406e+01	7.8353734051813066e-03	3.1784217720672752e-04
5.6266784667968750e+01	7.1119576037734222e-03	5.4009150971508788e-04
6.0796737670898438e+01	7.0669915332294275e-03	3.4756195235971694e-04
6.5565109252929688e+01	7.0415433887152101e-03	5.2620840906158779e-04
7.0810317993164062e+01	6.5780311284882884e-03	4.3751224157051038e-04
7.6532363891601562e+01	6.2007447697735073e-03	2.8132178435944627e-04
8.2612037658691406e+01	5.8155020903821785e-03	3.2770509561919948e-04
8.9168548583984375e+01	5.8893073804790804e-03	2.8351213524528115e-04
9.6321105957031250e+01	5.4612929705458967e-03	2.2076253394861088e-04
1.0395050048828125e+02	4.8969660015994584e-03	2.5725208315131539e-04
1.1229515075683594e+02	4.9399148944438004e-03	1.8727279162463267e-04
1.2135505676269531e+02	4.3741112385252794e-03	1.8527138157244517e-04
1.3101100921630859e+02	4.2392951763497461e-03	1.4950118136626428e-04
1.4138221740722656e+02	3.9679023495209171e-03	1.9656682237197606e-04
1.5258789062500000e+02	3.8243793134569272e-03	1.5613737927288210e-04
1.6474723815917969e+02	3.5958922738439807e-03	1.6751092779364673e-04
1.7797946929931641e+02	3.3666025015220021e-03	1.3166617542424372e-04
1.9216537475585938e+02	3.0142135285226553e-03	9.0482754488202782e-05
2.0742416381835938e+02	2.8295012681925063e-03	1.1191386207270512e-04
2.2399425506591797e+02	2.6067552121996195e-03	9.5437170107558113e-05
2.4187564849853516e+02	2.3793143455632226e-03	7.7025261694166718e-05
2.6118755340576172e+02	2.0920808013807227e-03	6.8454879636716296e-05
2.8204917907714844e+02	1.8929824516984034e-03	6.0049166798811112e-05
3.0457973480224609e+02	1.6169854671808379e-03	4.6425421859760819e-05
3.2889842987060547e+02	1.4999319460017640e-03	4.2213593905716622e-05
3.5512447357177734e+02	1.3378442662344498e-03	3.4757535927967267e-05
3.8337707519531250e+02	1.1705869989506888e-03	2.9227038160057250e-05
4.1389465332031250e+02	1.0451491114432459e-03	2.5762819579312797e-05
4.4691562652587891e+02	8.5907759480686845e-04	2.0496900878785478e-05
4.8267841339111328e+02	7.9404113801374810e-04	1.8742616290895789e-05
5.2118301391601562e+02	6.9764318204096592e-04	1.6261228217771604e-05
5.6266784667968750e+02	5.9957888657608004e-04	1.4495799154241788e-05
6.0760974884033203e+02	5.2017364304383592e-04	1.0709207256920185e-05
6.5612792968750000e+02	4.4309977981526235e-04	9.6886960764798296e-06
7.0846080780029297e+02	3.8812400417211068e-04	7.2924194625172935e-06
7.6496601104736328e+02	3.4483691334266843e-04	6.2673599338769651e-06
8.2600116729736328e+02	2.8727003970585319e-04	4.7139440056827672e-06
8.9192390441894531e+02	2.5573374432101955e-04	4.0270936613874478e-06
9.6309185028076172e+02	2.1981755315050763e-04	3.7138567011889697e-06
1.0398626327514648e+03	1.8397882793572590e-04	3.0558234429693857e-06
1.1228322982788086e+03	1.5971914035383018e-04	2.4724125825373593e-06
1.2124776840209961e+03	1.3891459315057075e-04	2.0728184117580249e-06
1.3091564178466797e+03	1.1643286465407600e-04	1.6862485213964626e-06
1.4135837554931641e+03	9.8591974555480754e-05	1.3833600220626718e-06
1.5263557434082031e+03	8.5313612747559833e-05	1.1003132375708457e-06
1.6480684280395508e+03	7.4015127931723282e-05	9.3361257513294799e-07
1.7795562744140625e+03	6.3339475043902487e-05	7.7064986208751535e-07
1.9215345382690430e+03	5.4532707078403829e-05	6.1142063875913093e-07
2.0748376846313477e+03	4.6894861870662311e-05	5.3102969675647445e-07
2.2404193878173828e+03	3.9821188178432503e-05	4.3497887312374160e-07
2.4191141128540039e+03	3.3983567095148994e-05	3.5654730455277742e-07
2.6121139526367188e+03	2.9433337510593774e-05	3.0244409904646610e-07
2.8204917907714844e+03	2.4914715095592772e-05	2.4254261613194736e-07
3.0454397201538086e+03	2.1071741909828123e-05	1.9345611445727169e-07
3.2883882522583008e+03	1.8369962001419374e-05	1.6694771089311215e-07
3.5507678985595703e+03	1.5717408125283262e-05	1.3471963190925804e-07
3.8340091705322266e+03	1.3610167540710186e-05	1.1440392831197462e-07
4.1397809982299805e+03	1.1456974942326352e-05	9.2467128741014867e-08
4.4701099395751953e+03	9.6646089758260950e-06	7.4397077271729390e-08
4.8267841339111328e+03	8.3318361449533756e-06	6.2990992663833811e-08
5.2118301391601562e+03	7.1846336903209719e-06	5.0725191753325769e-08
5.6276321411132812e+03	6.0942222877086194e-06	4.1861768897663362e-08
6.0765743255615234e+03	5.1635967823466994e-06	3.4548168934550635e-08
6.5612792968750000e+03	4.4573574451802228e-06	2.8743170898116782e-08
7.0847272872924805e+03	3.7689173372403233e-06	2.4621463837520553e-08
7.6498985290527344e+03	3.2397277523375235e-06	1.9156391270728097e-08
8.2601308822631836e+03	2.7667439494292977e-06	1.5698480367187999e-08
8.9191198348999023e+03	2.3737324419030528e-06	1.3175262678077583e-08
9.6306800842285156e+03	2.0004452414486518e-06	1.0627082764082547e-08
1.0398983955383301e+04	1.7143932591284901e-06	8.6649581950262276e-09
1.1228442192077637e+04	1.4576832397902681e-06	7.0320209171263847e-09
1.2124180793762207e+04	1.2484923424947477e-06	5.7779948824162277e-09
1.3091444969177246e+04	1.0652908049498696e-06	4.7849631180880918e-09
1.4135718345642090e+04	8.9909630812750932e-07	3.8916669670165667e-09
1.5263438224792480e+04	7.7019396251897578e-07	3.2419182672901413e-09
1.6481161117553711e+04	6.5867326913347636e-07	2.6450203228963152e-09
1.7795920372009277e+04	5.6399216463319945e-07	2.1836877739438546e-09
1.9215583801269531e+04	4.7572559694960752e-07	1.7801471048445950e-09
2.0748496055603027e+04	4.0575660333604678e-07	1.4519895008250350e-09
2.2403717041015625e+04	3.4449447092670545e-07	1.1717758551830475e-09
2.4191021919250488e+04	2.9304870146210072e-07	9.7578465241581257e-10
2.6120781898498535e+04	2.5072317041035890e-07	7.9265671130682187e-10
2.8204560279846191e+04	2.1300812082806606e-07	6.6235280542144871e-10
3.0454635620117188e+04	1.8118437083503447e-07	5.3649747498865365e-10
3.2884120941162109e+04	1.5343565516438585e-07	4.3341839341831406e-10
3.5507440567016602e+04	1.3034208528628759e-07	3.5710980201512644e-10
3.8340091705322266e+04	1.1106961005919564e-07	2.9285511342376140e-10
4.1398644447326660e+04	9.5415662959573163e-08	6.2230736758000305e-10
4.4701218605041504e+04	7.9828046122403183e-08	1.9374584628286457e-10
4.8267364501953125e+04	6.7835565807761876e-08	1.6128935770194632e-10
5.2117824554443359e+04	5.7771117763694132e-08	1.3114814051225348e-10
5.6275486946105957e+04	4.9191304067318914e-08	1.0749748305609089e-10
6.0764908790588379e+04	4.1692102340768528e-08	8.7074089534913499e-11
6.5612435340881348e+04	3.5318022386632179e-08	7.1083412856615751e-11
7.0846676826477051e+04	3.0263020520539999e-08	5.8957861449862042e-11
7.6498508453369141e+04	2.5912036297376353e-08	1.1565535970369108e-10
8.2601189613342285e+04	2.2554384695630392e-08	2.0924879091428572e-10
8.9190721511840820e+04	1.8677068943265437e-08	3.2230158383134003e-11
9.6305966377258301e+04	1.6051891136207747e-08	2.6653023249953909e-11
1.0398876667022705e+05	1.3788395924050220e-08	2.1958834328359157e-11
1.1228442192077637e+05	1.1845641446459518e-08	1.8217999743111880e-11
1.2124192714691162e+05	1.0203774728394622e-08	1.4968432420220848e-11
1.3091409206390381e+05	8.8584510074903658e-09	1.5333510588491479e-11
1.4135777950286865e+05	7.6983907345833669e-09	1.0488201618698230e-11
1.5263462066650391e+05	6.7254102803302190e-09	8.8593119310204742e-12
1.6481113433837891e+05	5.9332029355310298e-09	9.4339941965618725e-12
1.7795896530151367e+05	5.2414232883740250e-09	6.3895509026362538e-12
1.9215559959411621e+05	4.6642116025536936e-09	5.4524892387917854e-12
2.0748484134674072e+05	4.1970757708061530e-09	4.7375255119055170e-12
2.2403705120086670e+05	3.8058619156627320e-09	4.1430334161927038e-12
2.4190962314605713e+05	3.4745467680132226e-09	3.6359848701635489e-12
2.6120793819427490e+05	3.2096842408495069e-09	3.2648400031845315e-12
2.8204584121704102e+05	2.9972466023486788e-09	2.9645311337704910e-12
3.0454611778259277e+05	2.8211380594422194e-09	2.6229841903556433e-12
3.2884132862091064e+05	2.6951286177922752e-09	5.3525311443075953e-12
3.5507464408874512e+05	2.5517446557985737e-09	2.2031129970644455e-12
3.8340079784393311e+05	2.4676372177839484e-09	2.0508638918855547e-12
4.1398668289184570e+05	2.4004647443796680e-09	1.9285520160294632e-12
4.4701254367828369e+05	2.3534614495744411e-09	1.8103924689368387e-12
4.8207950592041016e+05	2.3394373383589614e-09	2.0123126719438668e-12
