x		y		e
4.9999999999999998e-07	3.2729682551757040e-04	3.2729682551757040e-04
1.9999999999999999e-06	1.6888245819420213e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.7959974955644152e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.9643663135100838e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.1684431714539977e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.3983710437787991e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.6477445876062394e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.9119890815579014e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0188216295205532e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1474586802859560e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2769243998236670e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4071484508709932e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5379709380594709e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6693311059644216e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8011574784709466e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9997303165551823e-02	6.6311400141177610e-04
1.8000000000000000e-05	2.1989525223987411e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3321262709202022e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5323706595494686e-02	6.6821481543981353e-04
2.2499999999999998e-05	2.8000122321977530e-02	6.6991749235098183e-04
2.4499999999999999e-05	3.0682646724081733e-02	6.7120675811616624e-04
2.6500000000000000e-05	3.3369547522560744e-02	6.7216110129854009e-04
2.8500000000000002e-05	3.6059964280535400e-02	6.7302884161714945e-04
3.0499999999999999e-05	3.8753353938267850e-02	6.7354841845619076e-04
3.2999999999999996e-05	4.2121738595439377e-02	7.7804294994231746e-04
3.5499999999999996e-05	4.5490887434746503e-02	6.7360622048309986e-04
3.7999999999999995e-05	4.8858919956085940e-02	7.7766186850244414e-04
4.0999999999999994e-05	5.2898460207422844e-02	7.7715807365847398e-04
4.4500000000000004e-05	5.7606845061142636e-02	8.6785459590365697e-04
4.8500000000000000e-05	6.2978803626267177e-02	8.6605710024826275e-04
5.2500000000000002e-05	6.8341034006396573e-02	8.6453575978153591e-04
5.6499999999999998e-05	7.3692950276392249e-02	8.6278153550834846e-04
6.0999999999999999e-05	7.9699148625323207e-02	9.4235742585339010e-04
6.6000000000000005e-05	8.6349114804585597e-02	9.3850487863115541e-04
7.0999999999999991e-05	9.2973437727805724e-02	9.3525040066357533e-04
7.6500000000000003e-05	1.0023447089710252e-01	1.0064833453291998e-03
8.2500000000000000e-05	1.0812278857007591e-01	1.0016697606980234e-03
8.8999999999999995e-05	1.1662386471852546e-01	1.0649555974736903e-03
9.5999999999999989e-05	1.2572750322880805e-01	1.0585381256978557e-03
1.0349999999999999e-04	1.3541499030226514e-01	1.1149079352409598e-03
1.1199999999999997e-04	1.4630948169289967e-01	1.1648726094347819e-03
1.2099999999999999e-04	1.5774328030047077e-01	1.1549028635854074e-03
1.3050000000000000e-04	1.6971057491613004e-01	1.2009889511176563e-03
