x		y		e
4.9999999999999998e-07	1.8163903480457940e-03	1.8163903480457940e-03
1.9999999999999999e-06	6.3617607687297692e-03	0.0000000000000000e+00
3.0000000000000001e-06	9.4259734206495003e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2656223111802048e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5991776739940004e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.9391131901234687e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2849890318277857e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6343718781225781e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.9869456293269252e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3422055440056837e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.6999516269013454e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.0598152126178275e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4219010920446715e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.7857670205186109e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.1508230408275853e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7006366251874330e-02	1.8365772881661613e-03
1.8000000000000000e-05	6.2518687604917841e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.6200102469938932e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.1733034094128845e-02	1.8448534594134045e-03
2.2499999999999998e-05	7.9125911002837612e-02	1.8522633535411005e-03
2.4499999999999999e-05	8.6547618032318807e-02	1.8593521445819630e-03
2.6500000000000000e-05	9.3996229785680757e-02	1.8633800343865535e-03
2.8500000000000002e-05	1.0145567754024674e-01	1.8661792156538456e-03
3.0499999999999999e-05	1.0891760678593328e-01	1.8644158607701771e-03
3.2999999999999996e-05	1.1824001666512486e-01	2.1519718787323576e-03
3.5499999999999996e-05	1.2756423954699314e-01	1.8653742106999991e-03
3.7999999999999995e-05	1.3689442298566826e-01	2.1551950140354602e-03
4.0999999999999994e-05	1.4808195740708732e-01	2.1518031467060153e-03
4.4500000000000004e-05	1.6110837070973930e-01	2.4007050478312177e-03
4.8500000000000000e-05	1.7598891662630381e-01	2.4031938266281996e-03
5.2500000000000002e-05	1.9087194854232373e-01	2.3985791376420779e-03
5.6499999999999998e-05	2.0571320345197458e-01	2.3924210767700513e-03
6.0999999999999999e-05	2.2237695386943748e-01	2.6156742758811110e-03
6.6000000000000005e-05	2.4081821753702809e-01	2.5999300596110525e-03
7.0999999999999991e-05	2.5918420050569357e-01	2.5980390406266127e-03
7.6500000000000003e-05	2.7936685537817019e-01	2.7958910466955441e-03
8.2500000000000000e-05	3.0127087373027894e-01	2.7836001332882708e-03
8.8999999999999995e-05	3.2488384251229402e-01	2.9545254336847938e-03
9.5999999999999989e-05	3.5016074364452765e-01	2.9454485406434734e-03
1.0349999999999999e-04	3.7710179961886886e-01	3.0983801682075624e-03
1.1199999999999997e-04	4.0740743806479918e-01	3.2394772185346220e-03
1.2099999999999999e-04	4.3923257041308600e-01	3.2213506906849060e-03
1.3050000000000000e-04	4.7258776697942018e-01	3.3478041911615291e-03
1.4100000000000001e-04	5.0912757471335512e-01	3.4670978559969089e-03
1.5249999999999999e-04	5.4879843812838414e-01	3.5700960236109336e-03
1.6500000000000003e-04	5.9138922019604445e-01	3.6614883935163684e-03
1.7800000000000002e-04	6.3518525191797082e-01	3.6163719275689077e-03
1.9200000000000000e-04	6.8168885339038365e-01	3.8106876865831750e-03
2.0750000000000000e-04	7.3242311173321373e-01	3.8650494180641477e-03
2.2400000000000000e-04	7.8559762461772198e-01	3.9142325423583398e-03
2.4200000000000003e-04	8.4262230393154036e-01	4.0569351624685562e-03
2.6150000000000001e-04	9.0317688199166657e-01	4.0657065351099629e-03
2.8200000000000002e-04	9.6543330455639431e-01	4.0642351723272178e-03
3.0450000000000003e-04	1.0321645523335741e+00	4.2336676459184550e-03
3.2899999999999992e-04	1.1032237982743300e+00	4.2153107596461245e-03
3.5500000000000001e-04	1.1764521650287640e+00	4.2346768012619714e-03
3.8350000000000000e-04	1.2542061278509686e+00	4.3178593340265081e-03
4.1399999999999998e-04	1.3347110972481682e+00	4.2347400491862070e-03
4.4699999999999997e-04	1.4186063483013585e+00	4.3179475781111119e-03
4.8299999999999992e-04	1.5065195264679401e+00	4.2631743025398922e-03
5.2150000000000005e-04	1.5969566691859121e+00	4.2581888774183372e-03
5.6300000000000002e-04	1.6902092513844182e+00	4.1956601414909053e-03
6.0749999999999997e-04	1.7850954414116031e+00	4.1130969429837398e-03
6.5600000000000001e-04	1.8834895098791151e+00	4.1216388625202743e-03
7.0849999999999982e-04	1.9844266643056163e+00	3.9990453652620477e-03
7.6500000000000005e-04	2.0869066190203505e+00	3.9431389035584664e-03
8.2599999999999969e-04	2.1909029802399416e+00	3.8035587575136376e-03
8.9200000000000011e-04	2.2950971248454310e+00	3.6496354261995431e-03
9.6299999999999966e-04	2.3986348326344618e+00	3.5006502089112469e-03
1.0394999999999998e-03	2.5021152650992162e+00	3.3748564100547587e-03
1.1225000000000000e-03	2.6051418921473437e+00	3.1882769296291118e-03
1.2120000000000000e-03	2.7058085870829034e+00	2.9906316431635885e-03
1.3090000000000003e-03	2.8045744939617094e+00	2.8342420784781301e-03
1.4134999999999998e-03	2.9008943764260011e+00	2.6261604088883735e-03
1.5259999999999998e-03	2.9933871381861037e+00	2.4226221771886138e-03
1.6480000000000006e-03	3.0814397908057640e+00	2.2285840179575335e-03
1.7795000000000005e-03	3.1664494595712900e+00	2.0665501112476594e-03
1.9215000000000002e-03	3.2486213474178474e+00	1.9182960296312602e-03
2.0749999999999996e-03	3.3266090933735240e+00	1.7182895009074629e-03
2.2404999999999999e-03	3.3975243802886754e+00	1.5004970159019284e-03
2.4190000000000001e-03	3.4622792140058043e+00	1.2990894028972475e-03
2.6119999999999997e-03	3.5192549555170327e+00	1.0893149309438262e-03
2.8204999999999997e-03	3.5685070904178584e+00	8.9831017308981010e-04
3.0455000000000000e-03	3.6134022341300414e+00	8.6748421742950936e-04
3.2885000000000002e-03	3.6573030478556974e+00	7.3247090779568252e-04
3.5504999999999998e-03	3.6964888107318679e+00	7.3541908676921515e-04
