x		y		e
0.0000000000000000e+00	7.0919071991998130e+00	0.0000000000000000e+00
2.3841857910156250e-01	8.0747420659321757e-03	0.0000000000000000e+00
4.7683715820312500e-01	7.3939226202599248e-03	0.0000000000000000e+00
7.1525573730468750e-01	6.2423053579120473e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.9788116287752980e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.1325022543504449e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.9087078954007700e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.1354043503194935e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.9690594788744962e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.6594980629497797e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.4807448904127835e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.0494022406150406e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.5231540774012713e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.8847196771439845e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.1753692020083380e-03	0.0000000000000000e+00
3.5762786865234375e+00	6.6816270584860657e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.9136072313904393e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.4264188520639451e-03	6.4497259140629780e-04
4.5299530029296875e+00	3.5164271848587294e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.9547123672438525e-03	6.6475352479242948e-04
5.2452087402343750e+00	3.4788917692816120e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.8691986344450121e-03	1.2893999134444588e-03
6.0796737670898438e+00	3.9405940074762466e-03	1.7954765405564239e-04
6.5565109252929688e+00	3.7944768787878834e-03	4.2229837298150868e-04
7.0333480834960938e+00	3.9765987684828091e-03	3.7167050961039354e-04
7.6293945312500000e+00	3.8235600447061278e-03	5.2732277704417238e-04
8.2254409790039062e+00	4.7833989675330479e-03	2.3801637645532792e-04
8.8214874267578125e+00	3.7867327559865751e-03	2.8769910678834188e-04
9.5367431640625000e+00	4.5523454140146101e-03	6.3417989864917343e-04
1.0371208190917969e+01	3.1274661333324438e-03	4.4743445921219857e-04
1.1205673217773438e+01	3.1575294029075377e-03	4.8934523403133411e-04
1.2040138244628906e+01	3.0255876325866243e-03	2.0361117158286559e-04
1.3113021850585938e+01	4.0907664416192958e-03	5.7235318005041712e-04
1.4185905456542969e+01	3.3611380959471249e-03	3.7647800917565180e-04
1.5258789062500000e+01	3.4762007960081999e-03	1.3083754284766021e-04
1.6450881958007812e+01	3.4578434424624863e-03	4.1079542384194281e-04
1.7762184143066406e+01	3.3116250807591363e-03	2.4892623025396841e-04
1.9192695617675781e+01	4.0676524755973243e-03	4.2298654149466744e-04
2.0742416381835938e+01	3.4982707130482302e-03	2.6484300420774799e-04
2.2411346435546875e+01	3.2453677710630098e-03	2.3579599447868380e-04
2.4199485778808594e+01	3.1011569517264575e-03	2.9299623280346022e-04
2.6106834411621094e+01	3.1280240969142371e-03	2.9271233249113525e-04
2.8133392333984375e+01	3.0340478267835169e-03	3.0379869553617025e-04
3.0398368835449219e+01	3.2793189414904145e-03	3.6751313699465339e-04
3.2901763916015625e+01	3.1077293083323116e-03	2.0908460300241035e-04
3.5524368286132812e+01	2.7118866081682542e-03	3.1603114009019567e-04
3.8266181945800781e+01	3.0763210322720847e-03	2.1256225887902468e-04
4.1365623474121094e+01	2.8082009703917980e-03	1.9712177185306340e-04
4.4703483581542969e+01	2.1968171867226831e-03	1.9709120278353726e-04
4.8279762268066406e+01	2.7723130220782656e-03	1.5576094803990549e-04
5.2094459533691406e+01	2.6392780891159161e-03	1.9312470424318596e-04
5.6266784667968750e+01	2.3483663845307290e-03	1.7130664868311347e-04
6.0796737670898438e+01	2.1825823657191695e-03	1.3251503597257332e-04
6.5565109252929688e+01	2.2226735743306448e-03	1.5816406815662460e-04
7.0810317993164062e+01	2.0990991621526139e-03	1.0890834486362032e-04
7.6532363891601562e+01	2.0084340217566402e-03	1.2206258035555170e-04
8.2612037658691406e+01	1.8602269576246679e-03	1.2331897810738152e-04
8.9168548583984375e+01	1.9474952981288272e-03	1.0874160234575133e-04
9.6321105957031250e+01	1.6303471761277841e-03	8.0891227242876868e-05
1.0395050048828125e+02	1.7243450522644197e-03	7.9358722388861547e-05
1.1229515075683594e+02	1.6845565106269919e-03	8.1097367086408538e-05
1.2135505676269531e+02	1.6097913759892956e-03	8.0269079201007650e-05
1.3101100921630859e+02	1.4768417594953104e-03	4.7789925211927009e-05
1.4138221740722656e+02	1.3030386946882744e-03	4.4074931872733084e-05
1.5258789062500000e+02	1.2904110517450596e-03	5.0509063595931175e-05
1.6474723815917969e+02	1.1294521675436595e-03	4.5838079166551634e-05
1.7797946929931641e+02	1.1380723563851451e-03	4.3639815854857122e-05
1.9216537475585938e+02	1.0143014329910638e-03	3.5284017798154812e-05
2.0742416381835938e+02	1.0039540136563795e-03	3.0553526277494217e-05
2.2399425506591797e+02	8.4377591947141660e-04	2.7490047825457590e-05
2.4187564849853516e+02	7.7475105776025053e-04	2.7157577595552734e-05
2.6118755340576172e+02	7.3799474116450928e-04	2.1226647381493603e-05
2.8204917907714844e+02	6.4615427356912159e-04	1.8938517385115708e-05
3.0457973480224609e+02	5.5790636524516489e-04	1.6939445249153172e-05
3.2889842987060547e+02	5.1517734106905182e-04	1.2343979319194432e-05
3.5512447357177734e+02	4.5045265739286936e-04	1.1458222825000238e-05
3.8337707519531250e+02	3.9546487306557908e-04	1.0193243497681456e-05
4.1389465332031250e+02	3.3778683899935726e-04	9.6407726482491759e-06
4.4691562652587891e+02	3.0012213176852437e-04	7.7581361393688119e-06
4.8267841339111328e+02	2.7393394167051107e-04	6.3003632565892228e-06
5.2118301391601562e+02	2.3720595922695044e-04	5.3643528470843429e-06
5.6266784667968750e+02	2.0171228891772703e-04	4.3109044270877388e-06
6.0760974884033203e+02	1.7807023770776800e-04	3.6606683292222231e-06
6.5612792968750000e+02	1.5465949802220130e-04	3.0932428400894851e-06
7.0846080780029297e+02	1.3380106366112714e-04	2.7481721211255694e-06
7.6496601104736328e+02	1.1506572528136543e-04	2.3179922578795478e-06
8.2600116729736328e+02	9.7539405885019106e-05	1.8378578841482231e-06
8.9192390441894531e+02	8.5743124723107244e-05	1.4270676010663049e-06
9.6309185028076172e+02	7.1046994140065974e-05	1.1833544032195963e-06
1.0398626327514648e+03	6.2438818823085847e-05	9.6500441565922531e-07
1.1228322982788086e+03	5.3131702383570946e-05	8.1615869452527636e-07
1.2124776840209961e+03	4.6353356163806477e-05	6.7275178984088800e-07
1.3091564178466797e+03	3.9357894790050481e-05	5.8967823286394752e-07
1.4135837554931641e+03	3.3361900235531060e-05	4.7625094360090489e-07
1.5263557434082031e+03	2.9284700662615271e-05	3.8709644687091376e-07
1.6480684280395508e+03	2.4560558140247557e-05	3.1773113594912600e-07
1.7795562744140625e+03	2.1576921344301103e-05	2.4477765565378176e-07
1.9215345382690430e+03	1.8388955322813800e-05	2.1730263501532391e-07
2.0748376846313477e+03	1.5687192944513953e-05	1.8878395670138757e-07
2.2404193878173828e+03	1.3362240480362229e-05	1.5199968475367568e-07
2.4191141128540039e+03	1.1587146695331307e-05	1.1757485827360715e-07
