x		y		e
2.8204917907714844e+03	2.3774391691861369e-05	2.3344778722848508e-07
3.0454397201538086e+03	2.0328021864433362e-05	1.9075686104068243e-07
3.2883882522583008e+03	1.7294200676355755e-05	1.5377440586605437e-07
3.5507678985595703e+03	1.5088757439575088e-05	1.3167636708668170e-07
3.8340091705322266e+03	1.2710411024412873e-05	1.0822914993067644e-07
4.1397809982299805e+03	1.0965856670400132e-05	8.8097895388509623e-08
4.4701099395751953e+03	9.3080154315020706e-06	6.9743887466291021e-08
4.8267841339111328e+03	8.0194511745309755e-06	6.0216093073287059e-08
5.2118301391601562e+03	6.8474535625895036e-06	4.8854134032504193e-08
5.6276321411132812e+03	5.8701802857233802e-06	4.1136014500646814e-08
6.0765743255615234e+03	5.0115147298895724e-06	3.3569955353104257e-08
6.5612792968750000e+03	4.2564588619716107e-06	2.7057241344882159e-08
7.0847272872924805e+03	3.6150071239693824e-06	2.1756141227498519e-08
7.6498985290527344e+03	3.1106200790888576e-06	1.8543245791069856e-08
8.2601308822631836e+03	2.6423838038739022e-06	1.4999274756404682e-08
8.9191198348999023e+03	2.2798921531728720e-06	1.2544126373791577e-08
9.6306800842285156e+03	1.9180006306455671e-06	9.9956438419315467e-09
1.0398983955383301e+04	1.6460762153230436e-06	8.4411648075320160e-09
1.1228442192077637e+04	1.3970864129309398e-06	6.8413316138746740e-09
1.2124180793762207e+04	1.1973055272150602e-06	5.6657895453662963e-09
1.3091444969177246e+04	1.0150443577101011e-06	4.5895525008507219e-09
1.4135718345642090e+04	8.6922990335093753e-07	3.8079794678460529e-09
1.5263438224792480e+04	7.3849385915780114e-07	3.1413156538916064e-09
1.6481161117553711e+04	6.3453113172157178e-07	2.5217248738923689e-09
1.7795920372009277e+04	5.3547314501569011e-07	2.0885745090506249e-09
1.9215583801269531e+04	4.5612972118498373e-07	1.7093693512448149e-09
2.0748496055603027e+04	3.8827631464935732e-07	1.3942440250537609e-09
2.2403717041015625e+04	3.2992694331078366e-07	1.1400034033388863e-09
2.4191021919250488e+04	2.8159676570926912e-07	9.3714454707378255e-10
2.6120781898498535e+04	2.3787133785201001e-07	7.7355996672551687e-10
2.8204560279846191e+04	2.0223661424220493e-07	6.2249103863050206e-10
3.0454635620117188e+04	1.7220317440775070e-07	5.0607912477943260e-10
3.2884120941162109e+04	1.4633938968702110e-07	4.1993408758174331e-10
3.5507440567016602e+04	1.2437979272826002e-07	3.4080603679250484e-10
3.8340091705322266e+04	1.0568961047175028e-07	2.7991144727099459e-10
4.1398644447326660e+04	9.0831501999727211e-08	7.6315403597364833e-10
4.4701218605041504e+04	7.6065682444827888e-08	1.8446742413178791e-10
4.8267364501953125e+04	6.4238854302667262e-08	1.5193593934496798e-10
5.2117824554443359e+04	5.4784307879179705e-08	1.2427420955495500e-10
5.6275486946105957e+04	4.6288481321266357e-08	1.0099338605415075e-10
6.0764908790588379e+04	3.9170205900608994e-08	8.2880369179442735e-11
6.5612435340881348e+04	3.3387839195130357e-08	6.7185335696469924e-11
7.0846676826477051e+04	2.8188752645166208e-08	5.4764530201650281e-11
7.6498508453369141e+04	2.4125420403797011e-08	1.1207399030661558e-10
8.2601189613342285e+04	2.1241821486572966e-08	2.2858780007502423e-10
8.9190721511840820e+04	1.7276818402947302e-08	2.9736717402312387e-11
9.6305966377258301e+04	1.4665957643697315e-08	2.4333886033960636e-11
1.0398876667022705e+05	1.2487985053240389e-08	1.9996796873945576e-11
1.1228442192077637e+05	1.0651611185339327e-08	1.6503779976226163e-11
1.2124192714691162e+05	9.0778582285328820e-09	1.3412554289941332e-11
1.3091409206390381e+05	7.8288459776212298e-09	1.4535312273762252e-11
1.4135777950286865e+05	6.6866802948912155e-09	9.1792791348322799e-12
1.5263462066650391e+05	5.7627961545788413e-09	7.5464349658536332e-12
1.6481113433837891e+05	5.0350364418793298e-09	8.9562554115945056e-12
1.7795896530151367e+05	4.3466468324296894e-09	5.3070647849476693e-12
1.9215559959411621e+05	3.8085595457907845e-09	4.4656345896579826e-12
2.0748484134674072e+05	3.3611511573006225e-09	3.8039212321044896e-12
2.2403705120086670e+05	2.9751255169001871e-09	3.2390701389462444e-12
2.4190962314605713e+05	2.6634082368895544e-09	2.7705563603551637e-12
2.6120793819427490e+05	2.4084402557206720e-09	2.4332111329666663e-12
2.8204584121704102e+05	2.2033174500690876e-09	2.2319374664728451e-12
3.0454611778259277e+05	2.0337489588103698e-09	1.8901649325933836e-12
3.2884132862091064e+05	1.9092544020194220e-09	4.8988371095442269e-12
3.5507464408874512e+05	1.7758634476864147e-09	1.5255649409454937e-12
3.8340079784393311e+05	1.6883450143127340e-09	1.3938127978910028e-12
4.1398668289184570e+05	1.6219485906834422e-09	1.2975540435405441e-12
4.4701254367828369e+05	1.5758814192441890e-09	1.2029503004973987e-12
4.8207950592041016e+05	1.5659749043252969e-09	1.4153227193136348e-12
