x		y		e
4.9999999999999998e-07	1.5286862080658660e-03	1.5286862080658660e-03
1.9999999999999999e-06	5.6236429141737748e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.5109756784098531e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.1556250441940832e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.4700113865774784e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.7904666946342931e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.1163659132326800e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.4458462811898361e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.7783182309532233e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.1133146260351175e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.4508186417656267e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.7901703372264825e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.1316698152219299e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.4747181568460262e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.8189224953193117e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.3374508052434697e-02	1.7313457989884815e-03
1.8000000000000000e-05	5.8571018840617439e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.2042130302179102e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.7256764130354571e-02	1.7386350640828331e-03
2.2499999999999998e-05	7.4224203358343677e-02	1.7457347784401273e-03
2.4499999999999999e-05	8.1221577669824949e-02	1.7534083634139857e-03
2.6500000000000000e-05	8.8247635732309274e-02	1.7580887798241142e-03
2.8500000000000002e-05	9.5284952131185707e-02	1.7602180256339221e-03
3.0499999999999999e-05	1.0232232175875405e-01	1.7587146800584811e-03
3.2999999999999996e-05	1.1111616551738995e-01	2.0299978572168695e-03
3.5499999999999996e-05	1.1991518838215103e-01	1.7612943259872802e-03
3.7999999999999995e-05	1.2872696932437502e-01	2.0359076140207500e-03
4.0999999999999994e-05	1.3929538030724706e-01	2.0323570135323092e-03
4.4500000000000004e-05	1.5159938715131524e-01	2.2673870352534131e-03
4.8500000000000000e-05	1.6566705562295928e-01	2.2736741250171900e-03
5.2500000000000002e-05	1.7974467663812899e-01	2.2684885347009900e-03
5.6499999999999998e-05	1.9377853708186712e-01	2.2619281005548200e-03
6.0999999999999999e-05	2.0953883862867223e-01	2.4744248899576556e-03
6.6000000000000005e-05	2.2699043949412351e-01	2.4615503119889558e-03
7.0999999999999991e-05	2.4438814824266494e-01	2.4621177592117080e-03
7.6500000000000003e-05	2.6350670472797000e-01	2.6472124793448940e-03
8.2500000000000000e-05	2.8424070649337657e-01	2.6356167559531047e-03
8.8999999999999995e-05	3.0661442894132762e-01	2.8001186550857008e-03
9.5999999999999989e-05	3.3059645021623701e-01	2.7985204244709741e-03
1.0349999999999999e-04	3.5619521539999566e-01	2.9430956579835740e-03
1.1199999999999997e-04	3.8500869692006923e-01	3.0833846251425686e-03
1.2099999999999999e-04	4.1533036055690498e-01	3.0714820851430046e-03
1.3050000000000000e-04	4.4712689268013267e-01	3.1914591956302609e-03
1.4100000000000001e-04	4.8196398400795187e-01	3.3046839740370300e-03
1.5249999999999999e-04	5.1976568721718341e-01	3.4020854070555976e-03
1.6500000000000003e-04	5.6035455126009204e-01	3.4883998964445233e-03
1.7800000000000002e-04	6.0203353642360002e-01	3.4377330671226587e-03
1.9200000000000000e-04	6.4624479760127318e-01	3.6238686079666429e-03
