x		y		e
0.0000000000000000e+00	8.5670983001374912e-01	0.0000000000000000e+00
2.3841857910156250e-01	4.1963872883760946e-02	0.0000000000000000e+00
4.7683715820312500e-01	4.3599287299824180e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.6860312483951746e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.3761795609164249e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.6130395011291192e-02	0.0000000000000000e+00
1.4305114746093750e+00	1.2204019182788512e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.2988225481819679e-02	0.0000000000000000e+00
1.9073486328125000e+00	3.1081868486658806e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.3077800033527471e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.4748902407509935e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.2231713439640328e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.4070505252048471e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.6689891019359041e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.8213296262608081e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.4656791980671833e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.9463070348667118e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.1673927282464520e-02	4.8285640062683052e-04
4.5299530029296875e+00	1.9362680924040251e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.3883037561411267e-02	3.9763650965210472e-03
5.2452087402343750e+00	3.7296904768582155e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.7414458689864689e-02	3.7324581583423572e-03
6.0796737670898438e+00	1.3574598243740753e-02	3.3068506387206008e-03
6.5565109252929688e+00	1.5445267754519735e-02	1.7202655644106809e-03
7.0333480834960938e+00	1.9316495347509993e-02	6.3290921741270146e-03
7.6293945312500000e+00	2.3483704680595591e-02	2.7812577214711429e-03
8.2254409790039062e+00	2.1076403888155029e-02	3.3487746617216303e-03
8.8214874267578125e+00	1.5970934197138357e-02	2.3262294575358828e-03
9.5367431640625000e+00	1.8992926695460200e-02	2.0687295669528905e-03
1.0371208190917969e+01	2.2308084439473675e-02	1.7560903353323967e-03
1.1205673217773438e+01	1.7421261833675039e-02	3.1512405276333394e-03
1.2040138244628906e+01	2.0710451758439646e-02	2.4847328490480076e-03
1.3113021850585938e+01	1.7827544163561772e-02	1.7386952824656669e-03
1.4185905456542969e+01	1.4745133834238280e-02	1.9092005156594327e-03
1.5258789062500000e+01	1.7040565138729140e-02	2.4615781261773605e-03
1.6450881958007812e+01	1.4372129819934598e-02	9.3043826920282703e-04
1.7762184143066406e+01	1.6282063710874099e-02	2.1271046282135314e-03
1.9192695617675781e+01	1.8721313542762037e-02	2.9106695770009902e-03
2.0742416381835938e+01	1.6092680447065761e-02	1.5765455417505844e-03
2.2411346435546875e+01	1.7665760358186258e-02	1.0603384533211476e-03
2.4199485778808594e+01	1.5982209850841332e-02	1.0720048028379369e-03
2.6106834411621094e+01	1.3916022689764211e-02	1.7932151429530638e-03
2.8133392333984375e+01	1.3089867151708939e-02	1.5278930064603347e-03
3.0398368835449219e+01	1.2424924825326375e-02	1.0443895924043859e-03
3.2901763916015625e+01	1.1713978791845096e-02	1.1898519510376545e-03
3.5524368286132812e+01	1.1743466329300371e-02	8.5019624036371060e-04
3.8266181945800781e+01	1.0040517104441673e-02	7.6826191602211060e-04
4.1365623474121094e+01	1.0828436999861789e-02	8.3921557934071530e-04
4.4703483581542969e+01	8.7156210782439059e-03	4.7550955300081115e-04
4.8279762268066406e+01	7.8445313467734208e-03	5.5507640507629352e-04
