x		y		e
4.9999999999999998e-07	1.2930042663729332e-03	1.2930042663729332e-03
1.9999999999999999e-06	4.8800749031879202e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.4537325729830788e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0165030492977678e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.2960013440566926e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5808351186896247e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8703545518104985e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.1628515244162292e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.4579790262966222e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.7554813822902004e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.0551958581858746e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.3565694975932807e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.6600715076393286e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.9650810778168483e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.2711462820400670e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.7321819325361565e-02	1.5389824559588680e-03
1.8000000000000000e-05	5.1940241190228012e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.5024045350379448e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.9656458231894402e-02	1.5441379517489380e-03
2.2499999999999998e-05	6.5846420310272241e-02	1.5520863762526810e-03
2.4499999999999999e-05	7.2071227426026813e-02	1.5607266491671039e-03
2.6500000000000000e-05	7.8330024190390202e-02	1.5660646874268969e-03
2.8500000000000002e-05	8.4595746489355139e-02	1.5671211974150024e-03
3.0499999999999999e-05	9.0859206669621245e-02	1.5646773629607561e-03
3.2999999999999996e-05	9.8683477669844935e-02	1.8059258114006057e-03
3.5499999999999996e-05	1.0650986446484920e-01	1.5664571812606476e-03
3.7999999999999995e-05	1.1434910791399706e-01	1.8111757107847472e-03
4.0999999999999994e-05	1.2374821022825055e-01	1.8068365081918970e-03
4.4500000000000004e-05	1.3468058064889737e-01	2.0144546501071254e-03
4.8500000000000000e-05	1.4718295847858376e-01	2.0215401833296727e-03
5.2500000000000002e-05	1.5969629741738103e-01	2.0151530878348470e-03
5.6499999999999998e-05	1.7215365858631260e-01	2.0068688058752769e-03
6.0999999999999999e-05	1.8614264035195310e-01	2.1975229978086160e-03
6.6000000000000005e-05	2.0163368513616858e-01	2.1842578528694667e-03
7.0999999999999991e-05	2.1707738325661277e-01	2.1875132784925635e-03
7.6500000000000003e-05	2.3407566034182495e-01	2.3540420154804756e-03
8.2500000000000000e-05	2.5252072105134366e-01	2.3461005184476566e-03
8.8999999999999995e-05	2.7242313447372229e-01	2.4885143431244926e-03
9.5999999999999989e-05	2.9373891688576392e-01	2.4896534827946021e-03
1.0349999999999999e-04	3.1649337984729703e-01	2.6139501153278734e-03
1.1199999999999997e-04	3.4207775666455598e-01	2.7358080900788092e-03
1.2099999999999999e-04	3.6899485204740823e-01	2.7290346140111392e-03
1.3050000000000000e-04	3.9721980617796515e-01	2.8311394441768974e-03
1.4100000000000001e-04	4.2810795325425738e-01	2.9311803099313386e-03
1.5249999999999999e-04	4.6167534740721616e-01	3.0236993689934286e-03
1.6500000000000003e-04	4.9778070560664656e-01	3.1066367014129623e-03
1.7800000000000002e-04	5.3494381288554271e-01	3.0686504928742800e-03
1.9200000000000000e-04	5.7443727784889276e-01	3.2422541257562808e-03
2.0750000000000000e-04	6.1761326222963620e-01	3.2898195538209420e-03
2.2400000000000000e-04	6.6292967805056491e-01	3.3373869401007142e-03
2.4200000000000003e-04	7.1152393351024534e-01	3.4558383496498340e-03
2.6150000000000001e-04	7.6315936862888278e-01	3.4709970559571807e-03
2.8200000000000002e-04	8.1637401155702993e-01	3.4796367614460550e-03
3.0450000000000003e-04	8.7349387519740429e-01	3.6204593507543643e-03
3.2899999999999992e-04	9.3418180711719034e-01	3.6032201548699145e-03
3.5500000000000001e-04	9.9700729989656611e-01	3.6439764687985401e-03
3.8350000000000000e-04	1.0639967474013281e+00	3.7241126468937733e-03
4.1399999999999998e-04	1.1336317289552997e+00	3.6754554983901167e-03
4.4699999999999997e-04	1.2066141600841833e+00	3.7625533277369982e-03
4.8299999999999992e-04	1.2834198897739744e+00	3.7349863994761211e-03
5.2150000000000005e-04	1.3626164397952851e+00	3.7210591392183687e-03
5.6300000000000002e-04	1.4442623424036669e+00	3.6827769489042568e-03
6.0749999999999997e-04	1.5279793343354775e+00	3.6492304162646090e-03
6.5600000000000001e-04	1.6152666179064390e+00	3.6621353190957550e-03
7.0849999999999982e-04	1.7053781346434573e+00	3.5776769707331359e-03
7.6500000000000005e-04	1.7969367076445006e+00	3.5279906068547587e-03
8.2599999999999969e-04	1.8906695899815738e+00	3.4526399910117340e-03
8.9200000000000011e-04	1.9859733480767983e+00	3.3621424335553356e-03
9.6299999999999966e-04	2.0812593724654596e+00	3.2222720213569175e-03
1.0394999999999998e-03	2.1762490835647670e+00	3.0828829343061970e-03
1.1225000000000000e-03	2.2706723857894175e+00	2.9421559090933376e-03
1.2120000000000000e-03	2.3641069831959776e+00	2.7985474935483924e-03
1.3090000000000003e-03	2.4565241047202373e+00	2.6507818381644914e-03
1.4134999999999998e-03	2.5465637644355903e+00	2.4619283001741325e-03
1.5259999999999998e-03	2.6335483964901116e+00	2.2995370322789746e-03
1.6480000000000006e-03	2.7182741137675834e+00	2.1407488210517874e-03
1.7795000000000005e-03	2.7988972135004988e+00	1.9475153465385372e-03
1.9215000000000002e-03	2.8761859552394680e+00	1.8131890217397131e-03
2.0749999999999996e-03	2.9513257180915620e+00	1.6978616842925737e-03
2.2404999999999999e-03	3.0234413159322773e+00	1.5451615206921606e-03
2.4190000000000001e-03	3.0907998564443213e+00	1.3759266023108093e-03
2.6119999999999997e-03	3.1526999501269701e+00	1.2144971020970968e-03
2.8204999999999997e-03	3.2108688839412594e+00	1.1252323683171794e-03
3.0455000000000000e-03	3.2669697047476904e+00	1.0390670502185627e-03
3.2885000000000002e-03	3.3208241225009765e+00	9.3913684252252096e-04
3.5504999999999998e-03	3.3696173628173338e+00	8.2645030898757040e-04
3.8339999999999997e-03	3.4120959247653047e+00	6.5974281612881693e-04
4.1399999999999996e-03	3.4501900838135926e+00	5.8999626217206278e-04
4.4700000000000000e-03	3.4853138438202009e+00	5.5008712377926418e-04
4.8205000000000019e-03	3.5191304365661686e+00	4.9529934085803357e-04
