x		y		e
4.9999999999999998e-07	2.1824159350572392e-03	2.1824159350572392e-03
1.9999999999999999e-06	8.7973610935097400e-03	0.0000000000000000e+00
3.0000000000000001e-06	1.3616704436959236e-02	0.0000000000000000e+00
3.9999999999999998e-06	1.8614830230736863e-02	0.0000000000000000e+00
4.9999999999999996e-06	2.3722496510013628e-02	0.0000000000000000e+00
6.0000000000000002e-06	2.8896513040087515e-02	0.0000000000000000e+00
6.9999999999999999e-06	3.4129026929533957e-02	0.0000000000000000e+00
7.9999999999999996e-06	3.9398710543162123e-02	0.0000000000000000e+00
9.0000000000000002e-06	4.4698297477265510e-02	0.0000000000000000e+00
9.9999999999999991e-06	5.0024049251368996e-02	0.0000000000000000e+00
1.1000000000000000e-05	5.5370523127312055e-02	0.0000000000000000e+00
1.2000000000000000e-05	6.0730144893876438e-02	0.0000000000000000e+00
1.2999999999999999e-05	6.6105454211534617e-02	0.0000000000000000e+00
1.4000000000000000e-05	7.1490168638806362e-02	0.0000000000000000e+00
1.4999999999999999e-05	7.6881553129048763e-02	0.0000000000000000e+00
1.6500000000000001e-05	8.4979053932312199e-02	2.7007454286662649e-03
1.8000000000000000e-05	9.3080826587043280e-02	0.0000000000000000e+00
1.8999999999999998e-05	9.8483220853341935e-02	0.0000000000000000e+00
2.0499999999999997e-05	1.0658718476044637e-01	2.7004862686448687e-03
2.2499999999999998e-05	1.1739094078952672e-01	2.7011258377881123e-03
2.4499999999999999e-05	1.2819890831706909e-01	2.7029796212299302e-03
2.6500000000000000e-05	1.3901031512918552e-01	2.7012182880097602e-03
2.8500000000000002e-05	1.4980418136117618e-01	2.6957668409714301e-03
3.0499999999999999e-05	1.6056818236243275e-01	2.6870185734085032e-03
3.2999999999999996e-05	1.7397894100722491e-01	3.0915647872755592e-03
3.5499999999999996e-05	1.8735328072997104e-01	2.6713356009196308e-03
3.7999999999999995e-05	2.0069499010875924e-01	3.0784437160510801e-03
4.0999999999999994e-05	2.1665542918149025e-01	3.0656260044526502e-03
4.4500000000000004e-05	2.3518231871959153e-01	3.4078864515261187e-03
4.8500000000000000e-05	2.5624251321884345e-01	3.3895829723161221e-03
5.2500000000000002e-05	2.7717682099444851e-01	3.3658114860104734e-03
5.6499999999999998e-05	2.9795157990825316e-01	3.3400119277001220e-03
6.0999999999999999e-05	3.2116099934086090e-01	3.6355724861605035e-03
6.6000000000000005e-05	3.4675570226834557e-01	3.6047240914315166e-03
7.0999999999999991e-05	3.7216608757906122e-01	3.5844169917304781e-03
7.6500000000000003e-05	3.9991438208982505e-01	3.8331650627406316e-03
8.2500000000000000e-05	4.2986957890007488e-01	3.7942557083495850e-03
8.8999999999999995e-05	4.6196226917213945e-01	4.0065017748724873e-03
9.5999999999999989e-05	4.9612654508778625e-01	3.9658596283258596e-03
1.0349999999999999e-04	5.3226031996367063e-01	4.1401836218054018e-03
1.1199999999999997e-04	5.7257298284624902e-01	4.2936701853022886e-03
1.2099999999999999e-04	6.1455655845272839e-01	4.2263323990896114e-03
1.3050000000000000e-04	6.5812557690595885e-01	4.3526902492222333e-03
1.4100000000000001e-04	7.0533034975936648e-01	4.4484353459268459e-03
1.5249999999999999e-04	7.5594574257417790e-01	4.5326722268887723e-03
1.6500000000000003e-04	8.0975178731151953e-01	4.5990907299186265e-03
1.7800000000000002e-04	8.6441820473995912e-01	4.4833255790017266e-03
1.9200000000000000e-04	9.2166607862400463e-01	4.6599117821303510e-03
2.0750000000000000e-04	9.8326757206563309e-01	4.6590472591608572e-03
2.2400000000000000e-04	1.0468865678094392e+00	4.6510527024994468e-03
2.4200000000000003e-04	1.1140836060808141e+00	4.7381076298843175e-03
2.6150000000000001e-04	1.1841694633166076e+00	4.6577476551394525e-03
2.8200000000000002e-04	1.2548780641463875e+00	4.5780003075715503e-03
3.0450000000000003e-04	1.3292781571730015e+00	4.6694751691783868e-03
