x		y		e
4.9999999999999998e-07	2.9271815837740394e-04	2.9271815837740394e-04
1.9999999999999999e-06	1.5197599899705449e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5362166925096104e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.6053841947951766e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.7082242986613279e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.8347663552127038e-03	0.0000000000000000e+00
6.9999999999999999e-06	6.9791903272148200e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.1377541177640785e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.3076660177832948e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0487056231303306e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1674161422323234e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.2868452425911035e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4068162726306751e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5272943955093283e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6481966127660976e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8302875770780318e-02	6.0807954867685653e-04
1.8000000000000000e-05	2.0129736931058170e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1350793837941549e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3186353282318439e-02	6.1248495454183875e-04
2.2499999999999998e-05	2.5639835790952536e-02	6.1430385515032671e-04
2.4499999999999999e-05	2.8099851253243366e-02	6.1553918067324494e-04
2.6500000000000000e-05	3.0564768309061650e-02	6.1673230885593404e-04
2.8500000000000002e-05	3.3033042439163302e-02	6.1745212475787644e-04
3.0499999999999999e-05	3.5504574247906158e-02	6.1829899742689323e-04
3.2999999999999996e-05	3.8597627951002800e-02	7.1455220423756309e-04
3.5499999999999996e-05	4.1692745797423880e-02	6.1899072219097101e-04
3.7999999999999995e-05	4.4788954446567962e-02	7.1514660757188023e-04
4.0999999999999994e-05	4.8505100836982264e-02	7.1521283684378807e-04
4.4500000000000004e-05	5.2840803219416969e-02	7.9943710118991328e-04
4.8500000000000000e-05	5.7791661516698643e-02	7.9849961362607404e-04
5.2500000000000002e-05	6.2735231454162710e-02	7.9692747242555908e-04
5.6499999999999998e-05	6.7667632174657003e-02	7.9505010988850666e-04
6.0999999999999999e-05	7.3202757869425011e-02	8.6874875563428401e-04
6.6000000000000005e-05	7.9337574162238883e-02	8.6645927717083498e-04
7.0999999999999991e-05	8.5458830056968665e-02	8.6493698597974757e-04
7.6500000000000003e-05	9.2171548967524455e-02	9.2995735880850290e-04
8.2500000000000000e-05	9.9459014720762684e-02	9.2547258417005271e-04
8.8999999999999995e-05	1.0731583980771954e-01	9.8448083537091440e-04
9.5999999999999989e-05	1.1573340620415827e-01	9.7912816990955985e-04
1.0349999999999999e-04	1.2469684715461934e-01	1.0316651979275786e-03
1.1199999999999997e-04	1.3478548376893101e-01	1.0796632204154051e-03
1.2099999999999999e-04	1.4538698925679494e-01	1.0711613302616381e-03
1.3050000000000000e-04	1.5649067938142619e-01	1.1143438566319618e-03
1.4100000000000001e-04	1.6864849033052273e-01	1.1522752425175710e-03
1.5249999999999999e-04	1.8182945209689361e-01	1.1867127487670865e-03
1.6500000000000003e-04	1.9600007292784530e-01	1.2175204653538968e-03
1.7800000000000002e-04	2.1056537730955280e-01	1.2025782968354162e-03
1.9200000000000000e-04	2.2603517164160428e-01	1.2668379708521969e-03
2.0750000000000000e-04	2.4292562475997245e-01	1.2886638926259194e-03
2.2400000000000000e-04	2.6064647727796625e-01	1.3048288218361829e-03
2.4200000000000003e-04	2.7964642602950901e-01	1.3502007059657346e-03
2.6150000000000001e-04	2.9982724089591922e-01	1.3547576365726302e-03
2.8200000000000002e-04	3.2059209431326752e-01	1.3579680937688117e-03
3.0450000000000003e-04	3.4292570345763235e-01	1.4185813005513656e-03
3.2899999999999992e-04	3.6673434089506918e-01	1.4138175255681857e-03
3.5500000000000001e-04	3.9141706579098989e-01	1.4327490584467709e-03
3.8350000000000000e-04	4.1772201663584546e-01	1.4605836518451600e-03
4.1399999999999998e-04	4.4501191799885953e-01	1.4386235205166254e-03
4.4699999999999997e-04	4.7359609980206341e-01	1.4744387112835401e-03
4.8299999999999992e-04	5.0363257054741806e-01	1.4569451928364498e-03
5.2150000000000005e-04	5.3456893400865380e-01	1.4573787965888880e-03
5.6300000000000002e-04	5.6660890690395160e-01	1.4483903335342678e-03
6.0749999999999997e-04	5.9957223307525120e-01	1.4362258678235198e-03
6.5600000000000001e-04	6.3383587450320200e-01	1.4304346135595846e-03
7.0849999999999982e-04	6.6889783736715902e-01	1.3910071597825243e-03
7.6500000000000005e-04	7.0449789791718853e-01	1.3674459189485662e-03
8.2599999999999969e-04	7.4066329765145666e-01	1.3309079610063009e-03
8.9200000000000011e-04	7.7750576061469212e-01	1.3046282886118100e-03
9.6299999999999966e-04	8.1443737680077588e-01	1.2433669031438757e-03
1.0394999999999998e-03	8.5126001865214229e-01	1.2011067474253785e-03
1.1225000000000000e-03	8.8812608284097216e-01	1.1479105765318401e-03
1.2120000000000000e-03	9.2437931012076469e-01	1.0761478972475184e-03
1.3090000000000003e-03	9.5985881093703573e-01	1.0160526010029700e-03
1.4134999999999998e-03	9.9409921921091615e-01	9.3014338619380602e-04
1.5259999999999998e-03	1.0269355435059269e+00	8.6685857499694055e-04
1.6480000000000006e-03	1.0584828164864273e+00	7.8763809234945784e-04
1.7795000000000005e-03	1.0882216750591804e+00	7.2209059163202331e-04
1.9215000000000002e-03	1.1167308186755738e+00	6.6835464261854032e-04
2.0749999999999996e-03	1.1436181659355054e+00	5.9023917885381121e-04
2.2404999999999999e-03	1.1680056982764975e+00	5.0342916728454712e-04
2.4190000000000001e-03	1.1892267626049016e+00	4.2414114830217312e-04
2.6119999999999997e-03	1.2082835234812157e+00	3.7186675303983935e-04
2.8204999999999997e-03	1.2254906009198536e+00	3.1704378982361372e-04
3.0455000000000000e-03	1.2403901608838370e+00	2.6454445115848153e-04
3.2885000000000002e-03	1.2536704299413080e+00	2.2309332072499525e-04
3.5504999999999998e-03	1.2656337210628330e+00	2.1701119272884078e-04
3.8339999999999997e-03	1.2778791810168901e+00	1.9535853401475616e-04
4.1399999999999996e-03	1.2882075783750924e+00	1.4749006032693546e-04
4.4700000000000000e-03	1.2963216255651366e+00	1.1263460609354920e-04
4.8205000000000019e-03	1.3024699258911672e+00	8.0350643660696846e-05
