x		y		e
4.9999999999999998e-07	4.8581538646511853e+08	2.8925228347447354e+08
1.9999999999999999e-06	1.7299682180973571e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.4668429383820590e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.2695523070974868e+07	0.0000000000000000e+00
4.9999999999999996e-06	9.0361453202365581e+06	0.0000000000000000e+00
6.0000000000000002e-06	6.6599774013805958e+06	0.0000000000000000e+00
6.9999999999999999e-06	5.0649779664819948e+06	0.0000000000000000e+00
7.9999999999999996e-06	4.0000898792839381e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.1966101309187063e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.3751168657813105e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.2055354615313509e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.3543161040015069e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.3659199664001905e+06	0.0000000000000000e+00
1.4000000000000000e-05	8.8899877133623138e+05	0.0000000000000000e+00
1.4999999999999999e-05	8.7515143507545919e+05	0.0000000000000000e+00
1.6500000000000001e-05	4.3332257885309460e+05	1.1152080145549461e+05
1.8000000000000000e-05	-3.7502778746135926e+04	0.0000000000000000e+00
1.8999999999999998e-05	-4.8279782078352830e+04	0.0000000000000000e+00
2.0499999999999997e-05	-3.6249319104165741e+05	4.8785266636984516e+03
2.2499999999999998e-05	-2.6562631652370270e+05	2.3033394488358783e+04
2.4499999999999999e-05	-4.7973060877053009e+05	1.4243204240511553e+05
2.6500000000000000e-05	-5.0028279613709799e+05	3.1409989664366443e+04
2.8500000000000002e-05	-4.5057275304283731e+05	1.9542698926485777e+04
3.0499999999999999e-05	-6.5622967068421026e+05	5.3411762121945700e+04
3.2999999999999996e-05	-7.9507055085053446e+05	6.4652474658572944e+04
3.5499999999999996e-05	-9.6680830505234294e+05	2.5732797190197633e+05
3.7999999999999995e-05	-8.9498525972275052e+05	4.6558908733022428e+04
4.0999999999999994e-05	-9.1822764694431575e+05	4.9788197039377563e+04
4.4500000000000004e-05	-9.0858494469398470e+05	8.1067891692937977e+04
4.8500000000000000e-05	-1.1146086743151920e+06	5.1634554573767869e+04
5.2500000000000002e-05	-9.5301908686259994e+05	2.6800462606115107e+04
5.6499999999999998e-05	-1.1464799712120204e+06	5.3451184835498301e+04
6.0999999999999999e-05	-9.9708470480609569e+05	3.6513357631347033e+04
6.6000000000000005e-05	-1.0040467369698302e+06	6.0699981661114507e+04
7.0999999999999991e-05	-1.0467768478787668e+06	4.9393900741444981e+04
7.6500000000000003e-05	-1.0309325106638097e+06	5.0364918235566685e+04
8.2500000000000000e-05	-1.0860930868491181e+06	6.4624404918974251e+04
8.8999999999999995e-05	-1.1788954791592311e+06	4.1979297524787638e+04
