x		y		e
0.0000000000000000e+00	1.1871202832751744e+00	0.0000000000000000e+00
2.3841857910156250e-01	7.3097169263452800e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.5718515509200431e-03	0.0000000000000000e+00
7.1525573730468750e-01	3.4028684026768292e-03	0.0000000000000000e+00
9.5367431640625000e-01	2.1571675040942839e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.7417251222230711e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.1666847814178501e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.3701036368039431e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.4040563950815473e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.4162955017122826e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.2803898460088610e-03	0.0000000000000000e+00
2.6226043701171875e+00	8.0683593403931518e-03	0.0000000000000000e+00
2.8610229492187500e+00	7.6649297746914187e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.2422107806494415e-03	0.0000000000000000e+00
3.3378601074218750e+00	7.3904352268857887e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.6205241762305805e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.4877672045458119e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.9611073216634799e-03	6.0389555410310218e-04
4.5299530029296875e+00	6.3729712389003429e-03	0.0000000000000000e+00
4.8875808715820312e+00	7.4334981009237643e-03	1.1649854851128209e-03
5.2452087402343750e+00	4.7671418098504123e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.0945460491904244e-03	8.6216534516430103e-04
6.0796737670898438e+00	5.4545566308526906e-03	9.5301362399447182e-04
6.5565109252929688e+00	2.8139836770105630e-03	1.8259952231762243e-04
7.0333480834960938e+00	5.1914135810675801e-03	1.0479729650185630e-03
7.6293945312500000e+00	4.4978926021878168e-03	1.0437443041293167e-03
8.2254409790039062e+00	4.2696804195616117e-03	9.2738509294046465e-04
8.8214874267578125e+00	5.9551943025003594e-03	2.4226460458815605e-04
9.5367431640625000e+00	2.7498885433093370e-03	7.3636461596419500e-04
1.0371208190917969e+01	4.7258388918312568e-03	6.3667893026747558e-04
1.1205673217773438e+01	4.6038736763779793e-03	1.3645148868891965e-03
1.2040138244628906e+01	4.0463436709980653e-03	1.4580572529274657e-03
1.3113021850585938e+01	4.0526819793882682e-03	2.9321292602255508e-04
1.4185905456542969e+01	4.3448277186269252e-03	4.9147982016445508e-04
1.5258789062500000e+01	3.9480177263051053e-03	4.5477125808285091e-04
1.6450881958007812e+01	3.8098235565693812e-03	1.9769758502214608e-04
1.7762184143066406e+01	3.8793296059174039e-03	3.3272550872776577e-04
1.9192695617675781e+01	3.9865682469049047e-03	3.6363861506352697e-04
2.0742416381835938e+01	3.6916540636904574e-03	4.4153030125848955e-04
2.2411346435546875e+01	3.7240578518316536e-03	2.5502477908153292e-04
2.4199485778808594e+01	3.9134934310948366e-03	5.8798707881375293e-04
2.6106834411621094e+01	3.2011546670667381e-03	2.5964273462069899e-04
2.8133392333984375e+01	3.2977049748284552e-03	2.4164639376696544e-04
3.0398368835449219e+01	3.3634591768188248e-03	4.5508274934627805e-04
3.2901763916015625e+01	3.0770876256303536e-03	2.5367601353600499e-04
3.5524368286132812e+01	2.7062573704972788e-03	2.3453337141737213e-04
3.8266181945800781e+01	2.5356888929519597e-03	1.5495854761620601e-04
4.1365623474121094e+01	2.9180183281934690e-03	2.3786459233706591e-04
4.4703483581542969e+01	2.7345150648053597e-03	2.3461719084304764e-04
4.8279762268066406e+01	2.5407828434370369e-03	1.5045915477104941e-04
5.2094459533691406e+01	2.7378196612959952e-03	2.3776505671722014e-04
5.6266784667968750e+01	2.6159096773433572e-03	1.4622265557801581e-04
6.0796737670898438e+01	2.2814753891456483e-03	1.4677011072112078e-04
6.5565109252929688e+01	2.5295066665377290e-03	1.8810708983140343e-04
7.0810317993164062e+01	2.3173008197214908e-03	1.2233710663136986e-04
7.6532363891601562e+01	2.1046339222834439e-03	1.4112321801182886e-04
8.2612037658691406e+01	2.0599024411197082e-03	1.0012938477043795e-04
8.9168548583984375e+01	2.3229093577903938e-03	1.2081214320183973e-04
9.6321105957031250e+01	1.9384489668940951e-03	8.8087060355551068e-05
1.0395050048828125e+02	1.8315720454390957e-03	8.5119009706425208e-05
1.1229515075683594e+02	1.8967071061686831e-03	8.9306481392790703e-05
1.2135505676269531e+02	1.6526714059556396e-03	6.0589826234289298e-05
1.3101100921630859e+02	1.5308216307324850e-03	5.9361250171104552e-05
1.4138221740722656e+02	1.5167872218587429e-03	6.5609793918411781e-05
1.5258789062500000e+02	1.4245634696113663e-03	5.4102240194357200e-05
1.6474723815917969e+02	1.3402096221930874e-03	5.5673851384865874e-05
1.7797946929931641e+02	1.2423277068315574e-03	5.1049727028309929e-05
1.9216537475585938e+02	1.1406331836243820e-03	5.2184836103571767e-05
2.0742416381835938e+02	1.0723340608729387e-03	4.4068653230907306e-05
2.2399425506591797e+02	9.2291909711958865e-04	3.0027477918278071e-05
2.4187564849853516e+02	8.8153624410759442e-04	2.2172252769335008e-05
2.6118755340576172e+02	7.7112422170736762e-04	2.3082095058649744e-05
2.8204917907714844e+02	7.2251869568526505e-04	2.1182217173518692e-05
3.0457973480224609e+02	6.2592237921505704e-04	1.7207054169349795e-05
3.2889842987060547e+02	5.4924118887554520e-04	1.4202410506440087e-05
3.5512447357177734e+02	4.8325407819902914e-04	1.2325188062009440e-05
3.8337707519531250e+02	4.3832583406803452e-04	1.0585790462254599e-05
4.1389465332031250e+02	3.9313289558019293e-04	9.7802711366329815e-06
4.4691562652587891e+02	3.3812037776003644e-04	7.9368129784963870e-06
4.8267841339111328e+02	2.9535520401365864e-04	7.2722701249523474e-06
5.2118301391601562e+02	2.5183564371419014e-04	5.1495329753620569e-06
5.6266784667968750e+02	2.3246762256018120e-04	4.6392703520487720e-06
6.0760974884033203e+02	2.0199059975608671e-04	3.9897137956381049e-06
6.5612792968750000e+02	1.6555215371520323e-04	3.7482634687061288e-06
7.0846080780029297e+02	1.4422792620377660e-04	2.7333221006703015e-06
7.6496601104736328e+02	1.2202713976782061e-04	1.9543231808122062e-06
8.2600116729736328e+02	1.0842911536918561e-04	1.9345435643032538e-06
8.9192390441894531e+02	9.1825310889986941e-05	1.6968667346515003e-06
9.6309185028076172e+02	7.8142256087185093e-05	1.4466969101657043e-06
1.0398626327514648e+03	6.8331376981364589e-05	1.0826043015840911e-06
1.1228322982788086e+03	5.8379786229327043e-05	8.3411461087135829e-07
1.2124776840209961e+03	5.1113613344176483e-05	7.6994991655083616e-07
1.3091564178466797e+03	4.3050766744685507e-05	6.3941444805260336e-07
1.4135837554931641e+03	3.8046739447896775e-05	5.4128601470423303e-07
1.5263557434082031e+03	3.1606670312339450e-05	4.2778436007369517e-07
1.6480684280395508e+03	2.7582565666351435e-05	3.6588049027374439e-07
1.7795562744140625e+03	2.2890526543273612e-05	2.8056053334947446e-07
1.9215345382690430e+03	2.0061852469967585e-05	2.3540341454476763e-07
2.0748376846313477e+03	1.7127189071579550e-05	1.9385112766395428e-07
2.2404193878173828e+03	1.4676723351607262e-05	1.6475155577267822e-07
2.4191141128540039e+03	1.2711708302433511e-05	1.3417284591858760e-07
2.6121139526367188e+03	1.0804086945928491e-05	1.0823883283300159e-07
2.8204917907714844e+03	9.1527696371270733e-06	8.8885893555888534e-08
3.0454397201538086e+03	7.8041506689674861e-06	7.4915273542999038e-08
3.2883882522583008e+03	6.8372006772177359e-06	6.0587814308467429e-08
3.5507678985595703e+03	5.7624764666857234e-06	4.8487997445461641e-08
3.8340091705322266e+03	4.9701486441695454e-06	4.0202591369756634e-08
4.1397809982299805e+03	4.2110666887960743e-06	3.3298900219336198e-08
4.4701099395751953e+03	3.6082495167480513e-06	2.8520764376752448e-08
4.8267841339111328e+03	3.0899369687826759e-06	2.2909316334330834e-08
5.2118301391601562e+03	2.6439992367432691e-06	1.9200092539873184e-08
5.6276321411132812e+03	2.2922949333289988e-06	1.6267752294174249e-08
6.0765743255615234e+03	1.9183804013776972e-06	1.2742222889622042e-08
6.5612792968750000e+03	1.6757769704565963e-06	1.0819040396733659e-08
7.0847272872924805e+03	1.4170241788650017e-06	8.7736742405027978e-09
7.6498985290527344e+03	1.2038854308606760e-06	7.0104366885567146e-09
8.2601308822631836e+03	1.0191086137222607e-06	5.8105490643775332e-09
8.9191198348999023e+03	8.7245412078291247e-07	4.8350183334794024e-09
9.6306800842285156e+03	7.3884353223083254e-07	3.8033786946849702e-09
1.0398983955383301e+04	6.3185566471226444e-07	3.2084611593447142e-09
1.1228442192077637e+04	5.4420419615200461e-07	2.6727069306213695e-09
1.2124180793762207e+04	4.6182149036041982e-07	2.2099192930200597e-09
1.3091444969177246e+04	3.9415065552913715e-07	1.7632551182554088e-09
1.4135718345642090e+04	3.3795690253689477e-07	1.4521173268730294e-09
1.5263438224792480e+04	2.8479741350156711e-07	1.1958876026852317e-09
1.6481161117553711e+04	2.4385302770582231e-07	9.7856616260786733e-10
1.7795920372009277e+04	2.0690559877709948e-07	8.0711112491504552e-10
1.9215583801269531e+04	1.7599003041765213e-07	6.5702581975832031e-10
2.0748496055603027e+04	1.4881694214308671e-07	5.3072985220815683e-10
2.2403717041015625e+04	1.2684357297148575e-07	4.4051254417601657e-10
2.4191021919250488e+04	1.0823470028208284e-07	3.5888531034611086e-10
