x		y		e
0.0000000000000000e+00	3.6237113710516700e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.3415116838285694e-03	0.0000000000000000e+00
4.7683715820312500e-01	1.4051452666800589e-03	0.0000000000000000e+00
7.1525573730468750e-01	2.2614743797188816e-03	0.0000000000000000e+00
9.5367431640625000e-01	2.4241534192000150e-03	0.0000000000000000e+00
1.1920928955078125e+00	1.1258925171702459e-03	0.0000000000000000e+00
1.4305114746093750e+00	1.1999391996037974e-03	0.0000000000000000e+00
1.6689300537109375e+00	1.4913542699533406e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.2315625818268565e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.0052632498378752e-03	0.0000000000000000e+00
2.3841857910156250e+00	1.4549655507478290e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.9113525608878516e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.1033221379367518e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.4106191886710028e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.1201867086235635e-03	0.0000000000000000e+00
3.5762786865234375e+00	1.4208870577206763e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.3505919499278946e-03	0.0000000000000000e+00
4.1723251342773438e+00	1.8609937890482879e-03	3.0408718873565853e-04
4.5299530029296875e+00	1.1335727910207916e-03	0.0000000000000000e+00
4.8875808715820312e+00	1.4560419326536569e-03	3.8031104547476711e-04
5.2452087402343750e+00	1.8036312407033997e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.1214986818251298e-03	6.3535015932599038e-05
6.0796737670898438e+00	1.5325398945485666e-03	4.8838514281693771e-05
6.5565109252929688e+00	1.1952058090446810e-03	4.1471397757411667e-05
7.0333480834960938e+00	1.8532981672772311e-03	9.8803409376021400e-05
7.6293945312500000e+00	1.0518672076347717e-03	1.1097630888162715e-04
8.2254409790039062e+00	1.5861882912897277e-03	2.4639911753302835e-04
8.8214874267578125e+00	1.1766542987775297e-03	1.1535121434582371e-04
9.5367431640625000e+00	1.3573424245368340e-03	3.5451438357701016e-04
1.0371208190917969e+01	1.3826002307867923e-03	9.1957960305698080e-05
1.1205673217773438e+01	1.4242083170279928e-03	2.3109987746377413e-04
1.2040138244628906e+01	1.6159448604409928e-03	1.8171785609487782e-04
1.3113021850585938e+01	1.3533018968134116e-03	8.5819809615530094e-05
1.4185905456542969e+01	1.3175025225411817e-03	1.9872368184006782e-04
1.5258789062500000e+01	1.5617564265697169e-03	2.5434796350404406e-04
1.6450881958007812e+01	1.3517856524767934e-03	1.7583679902385033e-04
1.7762184143066406e+01	1.0483715288276611e-03	1.3915403979457907e-04
1.9192695617675781e+01	1.2441115609653031e-03	6.2550269264310965e-05
2.0742416381835938e+01	1.3159551103725242e-03	1.4939322845240708e-04
2.2411346435546875e+01	1.3744558475104007e-03	1.7676901566593073e-04
2.4199485778808594e+01	1.4238789428010707e-03	1.3504273178252492e-04
2.6106834411621094e+01	1.3107608279586420e-03	8.6710566649909166e-05
2.8133392333984375e+01	1.3158965461694629e-03	1.8904540823426111e-04
3.0398368835449219e+01	1.1397911455705944e-03	1.0713590221207096e-04
3.2901763916015625e+01	1.3031693618400753e-03	7.9573487788812765e-05
3.5524368286132812e+01	1.0143062505662771e-03	8.3642041584437835e-05
3.8266181945800781e+01	1.1810420849283636e-03	6.5386684919102811e-05
4.1365623474121094e+01	1.1130063732603919e-03	7.1128099058794696e-05
4.4703483581542969e+01	9.4168788612085472e-04	4.8881465193648531e-05
4.8279762268066406e+01	9.9896171864867923e-04	6.5187943199393342e-05
5.2094459533691406e+01	8.3990975066868423e-04	5.2858589541217691e-05
5.6266784667968750e+01	9.0652702818326124e-04	7.1080925318780220e-05
6.0796737670898438e+01	8.8979419856190798e-04	5.5903888171075121e-05
6.5565109252929688e+01	8.7705741725470235e-04	4.9918774882558942e-05
7.0810317993164062e+01	7.7228661153239055e-04	4.5451395139621384e-05
