x		y		e
4.9999999999999998e-07	5.1565270620729546e-04	5.1565270620729546e-04
1.9999999999999999e-06	2.6935981812264407e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.4534814569366704e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.3113770565382775e-03	0.0000000000000000e+00
4.9999999999999996e-06	8.2267000504799119e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.0183106764632572e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.2171088954661987e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.4183712062007914e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.6216311863638283e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.8265176630006000e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.0327599679286285e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.2402588717742967e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.4487497772236480e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.6581720985343272e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.8683912336996669e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.1850866208026518e-02	1.0576091994717325e-03
1.8000000000000000e-05	3.5029346547732876e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.7155461829112724e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.0353628241891065e-02	1.0673783288209836e-03
2.2499999999999998e-05	4.4629530392008093e-02	1.0705729097214027e-03
2.4499999999999999e-05	4.8916735033538508e-02	1.0728498205298787e-03
2.6500000000000000e-05	5.3212409457507145e-02	1.0747542278880041e-03
2.8500000000000002e-05	5.7514114338681560e-02	1.0760283729637299e-03
3.0499999999999999e-05	6.1820710999024087e-02	1.0773878041442967e-03
3.2999999999999996e-05	6.7211234626336061e-02	1.2454874684008225e-03
3.5499999999999996e-05	7.2605819874329708e-02	1.0789692236015968e-03
3.7999999999999995e-05	7.8002246737852152e-02	1.2463323979846918e-03
4.0999999999999994e-05	8.4478232204238515e-02	1.2461775306181471e-03
4.4500000000000004e-05	9.2031967270310960e-02	1.3930353399848386e-03
4.8500000000000000e-05	1.0066007334351645e-01	1.3913942871255297e-03
5.2500000000000002e-05	1.0927301999427248e-01	1.3886505336121332e-03
5.6499999999999998e-05	1.1786984838313055e-01	1.3858530662723275e-03
6.0999999999999999e-05	1.2752110487380772e-01	1.5149655572609091e-03
6.6000000000000005e-05	1.3821932149981433e-01	1.5108430449478117e-03
7.0999999999999991e-05	1.4888398336539624e-01	1.5053139424602655e-03
7.6500000000000003e-05	1.6056723890004948e-01	1.6191289053252643e-03
8.2500000000000000e-05	1.7326320953513988e-01	1.6131461564348457e-03
8.8999999999999995e-05	1.8695911112001112e-01	1.7167067966012473e-03
9.5999999999999989e-05	2.0164716238388861e-01	1.7094899099577088e-03
1.0349999999999999e-04	2.1730832970883354e-01	1.8035881342357057e-03
1.1199999999999997e-04	2.3494544247728363e-01	1.8874875834789756e-03
1.2099999999999999e-04	2.5349071976314164e-01	1.8745643232806865e-03
1.3050000000000000e-04	2.7291275341949078e-01	1.9493506241200624e-03
1.4100000000000001e-04	2.9419499457604026e-01	2.0187042097362731e-03
1.5249999999999999e-04	3.1731048692551794e-01	2.0833300515148800e-03
1.6500000000000003e-04	3.4219628862137408e-01	2.1393014050406982e-03
1.7800000000000002e-04	3.6780667860454097e-01	2.1157474315015002e-03
1.9200000000000000e-04	3.9505341941668687e-01	2.2329003284124308e-03
2.0750000000000000e-04	4.2483191774550672e-01	2.2730701928320956e-03
2.2400000000000000e-04	4.5611343615186078e-01	2.3050203588284197e-03
