x		y		e
4.9999999999999998e-07	2.3937849084733276e+09	2.3882777580822477e+09
1.9999999999999999e-06	2.0212496534473348e+08	0.0000000000000000e+00
3.0000000000000001e-06	9.5975796045525849e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.9392852839506000e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.5329065183800340e+07	0.0000000000000000e+00
6.0000000000000002e-06	3.0250924942401450e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9423224651696544e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5713349738113273e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2345142917778984e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0496529455821641e+07	0.0000000000000000e+00
1.1000000000000000e-05	6.9509150610060142e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.2885995154068731e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.6893440756335016e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.6404196236654869e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.8243431602170514e+06	0.0000000000000000e+00
1.6500000000000001e-05	5.5323093791275285e+05	1.4167895373443686e+06
1.8000000000000000e-05	1.2573690457819975e+06	0.0000000000000000e+00
1.8999999999999998e-05	-4.3746535963066388e+05	0.0000000000000000e+00
2.0499999999999997e-05	-1.4843546503696362e+06	6.1186434476526198e+05
2.2499999999999998e-05	-4.8054885602348228e+05	1.3889460025898498e+06
2.4499999999999999e-05	-1.2264972194056818e+05	3.5769000257712905e+04
2.6500000000000000e-05	-3.0910711214554608e+06	5.7511571256119030e+04
2.8500000000000002e-05	-3.6655006709929509e+06	1.3079014815851799e+06
3.0499999999999999e-05	-2.8920596903542615e+06	1.1304123252340681e+06
3.2999999999999996e-05	-4.0868044269916532e+06	8.7030902979603945e+05
3.5499999999999996e-05	-4.7820545491505172e+06	1.9870968266870358e+05
3.7999999999999995e-05	-4.1005912132843812e+06	1.2961399900800225e+06
4.0999999999999994e-05	-5.1415348338418771e+06	9.0907091417607886e+05
4.4500000000000004e-05	-3.7668391050236984e+06	7.8181076952669641e+05
4.8500000000000000e-05	-3.3663541130366242e+06	1.2377108205925999e+06
5.2500000000000002e-05	-5.4649486677029338e+06	6.5019856265637651e+05
5.6499999999999998e-05	-3.9291931147599844e+06	2.4994442921996041e+05
6.0999999999999999e-05	-4.7106485890891552e+06	9.7418792163633753e+05
6.6000000000000005e-05	-4.9657006511477642e+06	9.9702145326249488e+05
7.0999999999999991e-05	-3.7568633673496232e+06	6.2716002836460294e+05
7.6500000000000003e-05	-5.1302487931288825e+06	5.4864776667695120e+05
8.2500000000000000e-05	-4.3020218796707653e+06	8.1221953246626584e+05
8.8999999999999995e-05	-5.3872198627114985e+06	5.3037010160308320e+05
9.5999999999999989e-05	-4.5629495032511791e+06	7.9664522835522611e+05
1.0349999999999999e-04	-4.6997514453773443e+06	5.4385142127971805e+05
1.1199999999999997e-04	-5.7166242808140507e+06	3.9715805245832389e+05
1.2099999999999999e-04	-4.5018949769724188e+06	7.6019130878861959e+05
1.3050000000000000e-04	-4.7842813923219722e+06	4.6419659840696229e+05
1.4100000000000001e-04	-4.7794694110228810e+06	3.9886018173866585e+05
1.5249999999999999e-04	-4.8398029988652514e+06	3.8140095320863905e+05
1.6500000000000003e-04	-4.3352329909148132e+06	4.5373221612131642e+05
1.7800000000000002e-04	-4.5033932018136466e+06	4.7383710820293002e+05
1.9200000000000000e-04	-3.9311390607019984e+06	5.1545425967907679e+05
2.0750000000000000e-04	-3.9046716864217278e+06	4.3563113930892490e+05
2.2400000000000000e-04	-4.2451954076762991e+06	3.4823038387795037e+05
2.4200000000000003e-04	-4.0790902234957828e+06	3.8856833586814592e+05
2.6150000000000001e-04	-4.0800801609181687e+06	3.0854188107807015e+05
2.8200000000000002e-04	-3.9575395049477653e+06	3.3750066922873695e+05
3.0450000000000003e-04	-3.5285552033461514e+06	3.2072116733288957e+05
3.2899999999999992e-04	-2.9729787878888631e+06	2.8092254273800802e+05
3.5500000000000001e-04	-3.1618794734410751e+06	3.5469964444061770e+05
3.8350000000000000e-04	-3.2460297786362250e+06	2.6946562295726448e+05
4.1399999999999998e-04	-3.0020891570684598e+06	2.4551845578679713e+05
4.4699999999999997e-04	-2.5851839716004054e+06	2.3611063303799860e+05
4.8299999999999992e-04	-2.4697597338241781e+06	2.6610260170370614e+05
5.2150000000000005e-04	-2.1373944283633116e+06	2.3711080931456995e+05
5.6300000000000002e-04	-1.8660495659654930e+06	2.5418041045141479e+05
6.0749999999999997e-04	-1.9451496139517005e+06	2.1583964128298583e+05
6.5600000000000001e-04	-1.5802690977664667e+06	2.2442360220370715e+05
7.0849999999999982e-04	-1.5832808819972095e+06	2.0827216353222847e+05
7.6500000000000005e-04	-1.3741460360640609e+06	2.1560150361094461e+05
8.2599999999999969e-04	-1.1990229957973694e+06	2.0267390501085704e+05
8.9200000000000011e-04	-1.1962521186879540e+06	2.0369827877338158e+05
9.6299999999999966e-04	-7.6630068538554187e+05	1.8392653168613010e+05
1.0394999999999998e-03	-7.6290877031273802e+05	1.7869399336032994e+05
1.1225000000000000e-03	-6.3043226812044682e+05	1.6534677333857477e+05
1.2120000000000000e-03	-3.7118451214288583e+05	1.6533192322470309e+05
1.3090000000000003e-03	-6.0716521137719660e+05	1.4400113120762640e+05
1.4134999999999998e-03	-2.8478368422111182e+05	1.5090015661030501e+05
1.5259999999999998e-03	-3.1754612366645230e+05	1.3582235218440247e+05
1.6480000000000006e-03	-1.0756107644635797e+05	1.3041125773684589e+05
1.7795000000000005e-03	-8.6171800046982738e+04	1.2176000143622018e+05
1.9215000000000002e-03	-8.1636600009418704e+04	1.2690317453362595e+05
2.0749999999999996e-03	-1.3408903768983114e+05	1.2016092798226791e+05
2.2404999999999999e-03	-7.8073345696206219e+04	1.1870368238011074e+05
2.4190000000000001e-03	-1.3209951499085320e+05	1.1492056749829079e+05
2.6119999999999997e-03	1.6829873097753920e+04	1.0386762074369311e+05
2.8204999999999997e-03	1.3469981197405710e+04	1.0019568333719128e+05
3.0455000000000000e-03	-5.3346931001894467e+04	9.6084756637268540e+04
3.2885000000000002e-03	1.3759939788784262e+04	9.3026302955314444e+04
3.5504999999999998e-03	-2.5677714083507817e+04	9.0059179016733076e+04
3.8339999999999997e-03	8.3623374597573948e+03	8.4184608412466696e+04
4.1399999999999996e-03	-5.1248608899352999e+04	7.5941674647999302e+04
4.4700000000000000e-03	2.0418358646073120e+04	7.8078263869371774e+04
4.8205000000000019e-03	2.5304987242956573e+04	7.1986225569620801e+04
