x		y		e
4.9999999999999998e-07	1.4709321537949400e-03	1.4709321537949400e-03
1.9999999999999999e-06	5.5604728481513360e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.4923903558683424e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.1582637506601387e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.4768913030751014e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.8018951715287054e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.1322598169013079e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.4661830143517031e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.8031381050344483e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.1428393270026951e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.4851326160181162e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.8292411761856986e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.1756007364206565e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.5235255277756549e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.8724837081917223e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.3979557850782928e-02	1.7539826731181581e-03
1.8000000000000000e-05	5.9245232062650914e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.2763572126104977e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.8049375124935071e-02	1.7621871258184305e-03
2.2499999999999998e-05	7.5111377442886443e-02	1.7697929274491564e-03
2.4499999999999999e-05	8.2205070784843334e-02	1.7774939868576444e-03
2.6500000000000000e-05	8.9328664602443680e-02	1.7822524520472592e-03
2.8500000000000002e-05	9.6460559437566526e-02	1.7839474496430378e-03
3.0499999999999999e-05	1.0359382083897115e-01	1.7822735302521228e-03
3.2999999999999996e-05	1.1250357836090935e-01	2.0561394591559670e-03
3.5499999999999996e-05	1.2141336538348399e-01	1.7826068320204573e-03
3.7999999999999995e-05	1.3033154070367928e-01	2.0598818481338938e-03
4.0999999999999994e-05	1.4102473864881843e-01	2.0563091448282732e-03
