x		y		e
4.9999999999999998e-07	3.6846725782068014e+08	2.0211079639222154e+08
1.9999999999999999e-06	3.3869072069448285e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6267422855642788e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.5848272469786966e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1472064434933012e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.7230699304535910e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.8340608039965685e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.3231663706425466e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.4720815968767591e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.5305417173664980e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.3465584200204606e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.6160437711025807e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.3445174107034351e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1225411103572133e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9133035124362039e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5538356995516513e+06	5.2688361693729275e+04
1.8000000000000000e-05	1.3809752954570923e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.3520379718915888e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0497891625509497e+06	4.1095023255286513e+04
2.2499999999999998e-05	9.1174716866055666e+05	6.2881253996399180e+04
2.4499999999999999e-05	6.5685496467060677e+05	9.1219478867744212e+04
2.6500000000000000e-05	5.9098204608554719e+05	6.6101818095139490e+04
2.8500000000000002e-05	3.3526535807197477e+05	3.9906493145885879e+03
3.0499999999999999e-05	3.0875440045009216e+05	3.2521986527835372e+04
3.2999999999999996e-05	1.9167038888549854e+05	6.6564093007323594e+04
3.5499999999999996e-05	1.3917361123480747e+05	3.4214712408777670e+05
3.7999999999999995e-05	-3.9657622877518676e+04	5.1895553130763168e+04
4.0999999999999994e-05	-1.1154772323573334e+05	2.1300150011296821e+04
4.4500000000000004e-05	-2.1528585485723097e+05	5.3180726864227792e+04
4.8500000000000000e-05	-8.8162869772989448e+04	9.1592923939202927e+04
5.2500000000000002e-05	-2.0017609626085806e+05	2.2569175610243456e+04
5.6499999999999998e-05	-1.6556973472368220e+05	4.6306568763942967e+04
