x		y		e
6.0749999999999997e-04	2.1796217353460912e+00	3.6050954373031720e-03
6.5600000000000001e-04	2.2635726522746751e+00	3.4304746421459512e-03
7.0849999999999982e-04	2.3454983769399340e+00	3.1588335655575975e-03
7.6500000000000005e-04	2.4244438700778681e+00	2.9597187372579783e-03
8.2599999999999969e-04	2.5001713476807663e+00	2.6814626317485787e-03
8.9200000000000011e-04	2.5709419007496641e+00	2.3922417868908496e-03
9.6299999999999966e-04	2.6361390647978529e+00	2.1238538937845943e-03
1.0394999999999998e-03	2.6976112585820133e+00	1.9604956778271291e-03
1.1225000000000000e-03	2.7547804931747497e+00	1.6984651402314908e-03
1.2120000000000000e-03	2.8070724871297958e+00	1.5183509207659614e-03
1.3090000000000003e-03	2.8549679474629484e+00	1.2918587014019052e-03
1.4134999999999998e-03	2.8957047356659524e+00	1.0366193381258076e-03
1.5259999999999998e-03	2.9311893925312971e+00	8.8989764404137162e-04
1.6480000000000006e-03	2.9617354840551369e+00	7.3897489201164011e-04
1.7795000000000005e-03	2.9910842106078803e+00	7.3379764435216929e-04
1.9215000000000002e-03	3.0193601937563268e+00	6.5251998329748288e-04
2.0749999999999996e-03	3.0447936172582821e+00	5.3739863032823353e-04
2.2404999999999999e-03	3.0665683356195506e+00	4.2199353591924660e-04
2.4190000000000001e-03	3.0839095263491645e+00	3.1614335552105635e-04
2.6119999999999997e-03	3.0949901927026300e+00	2.0054255650613125e-04
2.8204999999999997e-03	3.1066638939961022e+00	2.5379501315810532e-04
3.0455000000000000e-03	3.1196048974467776e+00	1.9762772254949197e-04
3.2885000000000002e-03	3.1321606429449806e+00	2.8274832749269809e-04
3.5504999999999998e-03	3.1450534476640408e+00	1.8089369757035435e-04
3.8339999999999997e-03	3.1542107559611918e+00	1.3039954169196788e-04
4.1399999999999996e-03	3.1656509256612932e+00	2.2102702349579827e-04
4.4700000000000000e-03	3.1751380318739941e+00	1.4256023898529010e-04
4.8205000000000019e-03	3.1885341429916885e+00	2.8491047959688167e-04
