x		y		e
4.9999999999999998e-07	6.0443723266216990e-04	6.0443723266216990e-04
1.9999999999999999e-06	3.1626740442773477e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.2767605066157009e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.5020445812388533e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.7964315931609210e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.2140235305400014e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4521900288414246e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.6933125305087098e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.9368125031577293e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.1823602329007270e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.4295893169631867e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.6783230253906810e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.9282894946945782e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.1793559934739965e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.4313150900348623e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.8107556267402004e-02	1.2671065926967398e-03
1.8000000000000000e-05	4.1915366282483067e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.4462065447621157e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.8291879222259942e-02	1.2780347064254276e-03
2.2499999999999998e-05	5.3410576068837090e-02	1.2812827533583639e-03
2.4499999999999999e-05	5.8541473599866292e-02	1.2839441826776351e-03
2.6500000000000000e-05	6.3682112585801864e-02	1.2861532037537055e-03
2.8500000000000002e-05	6.8829363313443026e-02	1.2874890952061970e-03
3.0499999999999999e-05	7.3982483089715695e-02	1.2889339718393012e-03
3.2999999999999996e-05	8.0428696784544465e-02	1.4888495390600789e-03
3.5499999999999996e-05	8.6875178284765514e-02	1.2889054160384484e-03
3.7999999999999995e-05	9.3320178209824925e-02	1.4882009005523532e-03
4.0999999999999994e-05	1.0105031612857800e-01	1.4871282669510319e-03
4.4500000000000004e-05	1.1006149800450507e-01	1.6612314761818329e-03
4.8500000000000000e-05	1.2034947775467776e-01	1.6592042557356424e-03
5.2500000000000002e-05	1.3062231671672386e-01	1.6561395944286077e-03
5.6499999999999998e-05	1.4087426237034073e-01	1.6525914067471083e-03
6.0999999999999999e-05	1.5237940423021423e-01	1.8057395155862421e-03
6.6000000000000005e-05	1.6512538422435255e-01	1.7994183282505133e-03
7.0999999999999991e-05	1.7783041926658996e-01	1.7940406899122807e-03
7.6500000000000003e-05	1.9175688238974975e-01	1.9300083591488192e-03
8.2500000000000000e-05	2.0688341495547236e-01	1.9209641795308646e-03
8.8999999999999995e-05	2.2319289971532572e-01	2.0435904446823873e-03
9.5999999999999989e-05	2.4066699406684947e-01	2.0334246950726932e-03
1.0349999999999999e-04	2.5929267565566705e-01	2.1439001805604548e-03
1.1199999999999997e-04	2.8025528455567250e-01	2.2434895393962716e-03
1.2099999999999999e-04	3.0228735397040118e-01	2.2251833853630665e-03
