x		y		e
4.9999999999999998e-07	1.1877976703441763e+09	1.4765009656496816e+09
1.9999999999999999e-06	1.3451579472473535e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.6022081196266219e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.0028569282866687e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5263721543753266e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.3318900428813141e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4669226075902533e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2475482758935977e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1114603338328987e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0742790164836556e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.0697672422389379e+06	0.0000000000000000e+00
1.2000000000000000e-05	8.5027392281312402e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.4964999034434529e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.1531079206241760e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.1903164062561300e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.9726262648415333e+06	1.6003819001138031e+06
1.8000000000000000e-05	3.6377143273232845e+06	0.0000000000000000e+00
1.8999999999999998e-05	3.5335464281397713e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7394664665068593e+06	1.2285838716312894e+06
2.2499999999999998e-05	2.7411681003093496e+06	4.9125572022144933e+05
2.4499999999999999e-05	2.9240012665433278e+06	6.6335618690498697e+05
2.6500000000000000e-05	3.5584803997684846e+05	9.2285064141813316e+05
2.8500000000000002e-05	1.3608677710270981e+05	8.4988286600552325e+05
3.0499999999999999e-05	7.6656318757331523e+05	5.3260670935389877e+05
3.2999999999999996e-05	2.9096815176652424e+05	8.7691505485681549e+05
3.5499999999999996e-05	2.0151749355879566e+05	8.0983053764474741e+05
3.7999999999999995e-05	2.1945317556154274e+05	1.1510247205221653e+06
4.0999999999999994e-05	-6.3418825242064230e+05	9.9448707320109778e+05
4.4500000000000004e-05	3.4502667516660120e+05	7.5822897617023718e+05
4.8500000000000000e-05	1.0648808111362247e+05	1.3522773200581309e+06
5.2500000000000002e-05	-1.1105655286901467e+06	5.2815796838663926e+05
5.6499999999999998e-05	-7.1634983502642170e+05	2.8054222420203692e+05
6.0999999999999999e-05	-3.7229861491585028e+05	5.4330350575404707e+05
6.6000000000000005e-05	-6.3454024347200058e+05	6.8456924169503467e+05
7.0999999999999991e-05	-5.9028949165937921e+05	4.9707092176381679e+05
7.6500000000000003e-05	-1.1945033366349172e+06	5.6265751854944497e+05
8.2500000000000000e-05	-5.9846757900623605e+05	6.7158831805791834e+05
8.8999999999999995e-05	-6.7227988527318707e+05	4.8796931823423243e+05
9.5999999999999989e-05	-6.3734657525572518e+05	4.1417583042737731e+05
1.0349999999999999e-04	-1.1820014211118154e+06	4.3510404875536828e+05
1.1199999999999997e-04	-1.4866879568251204e+06	3.6097096630985610e+05
1.2099999999999999e-04	-8.5497464368367870e+05	5.3167632668539940e+05
1.3050000000000000e-04	-8.7731488080840651e+05	4.5178612710247899e+05
1.4100000000000001e-04	-1.0040153096530427e+06	3.9582957687300089e+05
1.5249999999999999e-04	-1.0229165561318607e+06	3.1415756540259992e+05
1.6500000000000003e-04	-1.2399562120094809e+06	4.6820094904620369e+05
1.7800000000000002e-04	-1.1377864609181038e+06	3.3568927701387869e+05
1.9200000000000000e-04	-9.5779101885628735e+05	4.0645310169782565e+05
2.0750000000000000e-04	-1.0563050328314682e+06	2.9718669330532430e+05
2.2400000000000000e-04	-1.3799289304914151e+06	3.5043623905697215e+05
2.4200000000000003e-04	-1.0448175341697357e+06	3.2765017421541997e+05
2.6150000000000001e-04	-9.2886337201003975e+05	2.4987301696473666e+05
2.8200000000000002e-04	-1.1150659059585999e+06	3.2571573470475717e+05
3.0450000000000003e-04	-1.1765025241802062e+06	2.6740548822899145e+05
3.2899999999999992e-04	-1.0048416540635155e+06	2.4508809098920110e+05
3.5500000000000001e-04	-1.0178475272438183e+06	2.5523845012709295e+05
3.8350000000000000e-04	-9.2465847012510512e+05	2.5673095567795148e+05
4.1399999999999998e-04	-1.0288061937154935e+06	2.2727290959278514e+05
4.4699999999999997e-04	-1.0880160783818949e+06	2.4089639113285320e+05
4.8299999999999992e-04	-8.9295113949301012e+05	2.2108440881876048e+05
5.2150000000000005e-04	-9.5786048983587918e+05	2.1063531803553310e+05
5.6300000000000002e-04	-9.6687682582192123e+05	1.9571550941045972e+05
6.0749999999999997e-04	-7.8148060602143931e+05	1.8575714233822565e+05
6.5600000000000001e-04	-6.9865293561879848e+05	1.7804465128457118e+05
7.0849999999999982e-04	-8.3281330932698329e+05	1.7159512527510786e+05
7.6500000000000005e-04	-7.7008417549557285e+05	1.7091434031890443e+05
8.2599999999999969e-04	-6.1704324340859870e+05	1.5217746718181390e+05
8.9200000000000011e-04	-6.6360032080869877e+05	1.5579090035605174e+05
9.6299999999999966e-04	-6.0082888213462441e+05	1.5126149352370814e+05
1.0394999999999998e-03	-5.3774359299530811e+05	1.5040882543772180e+05
1.1225000000000000e-03	-4.7567816988096229e+05	1.3471325514723483e+05
1.2120000000000000e-03	-3.9160761693281581e+05	1.3250343513201614e+05
1.3090000000000003e-03	-3.9492559931363928e+05	1.2927716709972714e+05
1.4134999999999998e-03	-3.3604674375017337e+05	1.2721187334896231e+05
1.5259999999999998e-03	-3.8413352752334689e+05	1.2132651032344314e+05
1.6480000000000006e-03	-2.5873066202957681e+05	1.1496601834258418e+05
1.7795000000000005e-03	-2.4384656828977988e+05	1.0606971272246951e+05
1.9215000000000002e-03	-2.7893425596777868e+05	1.0157828456709020e+05
2.0749999999999996e-03	-2.9528282021604368e+05	9.7799707955459278e+04
2.2404999999999999e-03	-8.3543976032551232e+04	9.6515665695938209e+04
2.4190000000000001e-03	-1.4361997661135785e+05	9.3413591404466744e+04
2.6119999999999997e-03	-1.1165160052866538e+05	8.8783639160941879e+04
2.8204999999999997e-03	-1.1087134328082491e+05	8.4183677384063340e+04
3.0455000000000000e-03	-9.2483095547253106e+04	7.9488738812510783e+04
3.2885000000000002e-03	-5.4521742057396114e+04	7.2078839885370617e+04
3.5504999999999998e-03	-3.5612355883903198e+04	7.2681046259192008e+04
3.8339999999999997e-03	-4.4528286375150281e+04	7.0994060149118057e+04
4.1399999999999996e-03	-3.2268424446037145e+04	6.4521097022987633e+04
4.4700000000000000e-03	-2.2374487666494126e+04	5.9387865395171873e+04
4.8205000000000019e-03	-3.2163014523389870e+03	5.7571430128488457e+04
