x		y		e
0.0000000000000000e+00	4.9967716634561206e+01	0.0000000000000000e+00
2.3841857910156250e-01	7.3606888421888133e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.7379762915826336e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.5289608258319560e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.5065821130408630e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.1903276787380117e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.7947742266784229e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.5750188115256441e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.4008990117697508e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.1177147084179387e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.9814235627255819e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.4055639222930769e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.6890893522204997e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.0884325270922695e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.0279944225146891e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.4565310932708759e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.6086885318316248e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.5876914169937577e-03	5.8754100489529068e-04
4.5299530029296875e+00	4.7844046979353414e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.1029929296413641e-03	2.8620947272037646e-04
5.2452087402343750e+00	4.7493120455416532e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.0713593659987470e-03	4.2682820522982210e-04
6.0796737670898438e+00	4.1472636054816561e-03	2.1043025889058836e-04
6.5565109252929688e+00	2.9093580231178409e-03	3.3625968136607998e-04
7.0333480834960938e+00	3.2215796897691841e-03	6.7314939548249718e-04
7.6293945312500000e+00	2.5532378013350607e-03	4.6701963984391390e-04
8.2254409790039062e+00	3.3418555639476025e-03	8.0153988068365012e-04
8.8214874267578125e+00	3.8899356117697154e-03	2.3857319756813552e-04
9.5367431640625000e+00	4.0269994282719100e-03	1.5166439880020066e-04
1.0371208190917969e+01	3.6725229853988160e-03	6.0923818160888571e-04
1.1205673217773438e+01	3.8510333112112484e-03	2.9204361262467649e-04
1.2040138244628906e+01	2.5236414807242305e-03	4.7140154748950825e-04
1.3113021850585938e+01	3.3228856497306571e-03	3.6859870308504167e-04
1.4185905456542969e+01	3.8409365703937913e-03	4.2849346918197030e-04
1.5258789062500000e+01	3.8136624000262402e-03	5.9414501392813992e-04
1.6450881958007812e+01	2.8338291329646258e-03	2.4817397845384044e-04
