x		y		e
4.9999999999999998e-07	8.3812664580570269e+08	4.4706144082711911e+08
1.9999999999999999e-06	6.8068696508506224e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.1368404299955428e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.5783706772361159e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5640848762448851e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.9674428764622908e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5414024378955621e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2256957297789274e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0127683243353609e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.5316709931226987e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.8447975580862137e+06	0.0000000000000000e+00
1.2000000000000000e-05	6.3830191682575438e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.3858819521119865e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.7701263228582973e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.0563395924423495e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.2954637451634975e+06	2.8188330961406097e+05
1.8000000000000000e-05	2.6688542813709071e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.6428185410660566e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7795107781907693e+06	2.4618252589213921e+05
2.2499999999999998e-05	1.5239636871212637e+06	1.2460093530546267e+05
2.4499999999999999e-05	1.0996523757563294e+06	7.6555775768109306e+04
2.6500000000000000e-05	8.9389730442341312e+05	5.8482429742203407e+04
2.8500000000000002e-05	6.5704932501941756e+05	4.9970415638991894e+04
3.0499999999999999e-05	4.5542053867134580e+05	1.4489064762553354e+05
3.2999999999999996e-05	4.9336800291124365e+05	1.8983754200610155e+05
3.5499999999999996e-05	-1.5532361493773485e+05	4.8038040566247999e+05
3.7999999999999995e-05	-1.2288309741543356e+05	2.6731186509121835e+04
4.0999999999999994e-05	-1.5873874950993495e+05	9.1501951537768473e+04
4.4500000000000004e-05	-5.0733791263831512e+05	9.2455935739970184e+04
4.8500000000000000e-05	-4.7558652921453421e+05	8.4444801720814969e+04
5.2500000000000002e-05	-6.9084718071068218e+05	3.6709732121636931e+04
5.6499999999999998e-05	-7.8274589768150309e+05	4.9647971452493970e+04
6.0999999999999999e-05	-8.9549757451324968e+05	1.1061501644223022e+05
6.6000000000000005e-05	-6.4223183949044172e+05	7.4805442802481324e+04
7.0999999999999991e-05	-1.0364986079737742e+06	1.0517008525296127e+05
7.6500000000000003e-05	-1.0166660726954839e+06	8.0709956822352120e+04
8.2500000000000000e-05	-9.4159203568897338e+05	5.3246582414654564e+04
8.8999999999999995e-05	-1.1221867003504604e+06	5.9368873013689663e+04
9.5999999999999989e-05	-9.8948710937680560e+05	3.6393925136325583e+04
1.0349999999999999e-04	-1.2865897503841235e+06	7.9399167660852865e+04
1.1199999999999997e-04	-1.1956885156484647e+06	5.6494387574763845e+04
1.2099999999999999e-04	-1.2209520419174153e+06	4.4028612116353768e+04
1.3050000000000000e-04	-1.1865080993876611e+06	4.6126462688017564e+04
1.4100000000000001e-04	-1.2732609114660511e+06	3.9915666878222488e+04
1.5249999999999999e-04	-1.3875144671731116e+06	5.4727241248181846e+04
1.6500000000000003e-04	-1.1061898379225356e+06	3.7409343826879376e+04
1.7800000000000002e-04	-1.2946044198632403e+06	6.0463701763892866e+04
1.9200000000000000e-04	-1.2787233282915645e+06	6.8403255605403974e+04
