x		y		e
4.9999999999999998e-07	6.9860389703139913e+08	3.7539185239853996e+08
1.9999999999999999e-06	5.9312605398676567e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.9925839428219676e+07	0.0000000000000000e+00
3.9999999999999998e-06	2.9981470139986373e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.1416242234018028e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.6323154776116708e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.2609350272785963e+07	0.0000000000000000e+00
7.9999999999999996e-06	9.9891746966154855e+06	0.0000000000000000e+00
9.0000000000000002e-06	8.3227998862356972e+06	0.0000000000000000e+00
9.9999999999999991e-06	6.9457708097926583e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.1600489864931572e+06	0.0000000000000000e+00
1.2000000000000000e-05	4.8886097090144046e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.4927018151210686e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.7776571974178394e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.4138637883643322e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8401990235265056e+06	1.6417124545538737e+05
1.8000000000000000e-05	2.2688831324536703e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.8224628074556431e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7999997663300592e+06	1.8203002119113275e+05
2.2499999999999998e-05	1.5881440896635705e+06	2.2235116050488502e+05
2.4499999999999999e-05	1.0379381680201788e+06	1.6698131777511392e+05
2.6500000000000000e-05	6.0767040166070079e+05	7.5866016603484677e+04
2.8500000000000002e-05	5.4835518807160121e+05	2.6232021734564300e+04
3.0499999999999999e-05	3.1149954901917855e+05	1.1699373286909616e+05
3.2999999999999996e-05	3.6390663276898529e+05	1.6113185014661486e+05
3.5499999999999996e-05	-4.9476894511266946e+04	2.8523060357077164e+05
3.7999999999999995e-05	-2.5783145421429106e+05	1.0234154693889924e+05
4.0999999999999994e-05	5.7360697328263319e+04	4.3681210522883572e+04
4.4500000000000004e-05	-4.5478135260858090e+05	8.5005510926367788e+04
4.8500000000000000e-05	-2.2767912000616244e+05	8.4160423069300872e+04
5.2500000000000002e-05	-4.2401586050821433e+05	1.1454805085054683e+05
5.6499999999999998e-05	-6.5004494873666659e+05	7.2245423103854802e+04
6.0999999999999999e-05	-3.7208030845905549e+05	1.3940549043540052e+04
6.6000000000000005e-05	-4.7135101696342381e+05	7.3042369302054387e+04
7.0999999999999991e-05	-8.5258367351879738e+05	1.0164963345682372e+05
7.6500000000000003e-05	-8.4048758630927466e+05	5.2445405898200712e+04
8.2500000000000000e-05	-1.0088297633344816e+06	7.2344965444737871e+04
8.8999999999999995e-05	-8.5652743427134468e+05	4.5148492702687043e+04
9.5999999999999989e-05	-1.0483005973624928e+06	5.5407889785693340e+04
1.0349999999999999e-04	-1.0141484415253939e+06	3.6135349246028898e+04
1.1199999999999997e-04	-9.5853932456401922e+05	5.2868139029888713e+04
1.2099999999999999e-04	-9.3138884536608821e+05	2.6579928413984460e+04
1.3050000000000000e-04	-1.0032744577992645e+06	3.0994933033010162e+04
1.4100000000000001e-04	-1.0356814995958480e+06	3.1116272232033280e+04
1.5249999999999999e-04	-1.0464783519237424e+06	6.2524364519142138e+04
1.6500000000000003e-04	-9.5805283269672387e+05	4.8264485563628776e+04
1.7800000000000002e-04	-9.3904067961980077e+05	5.0174055502640018e+04
1.9200000000000000e-04	-9.3712611835389130e+05	4.4057829959865543e+04
2.0750000000000000e-04	-9.7620352512642578e+05	4.7785776141123861e+04
2.2400000000000000e-04	-1.0022555973077103e+06	4.1037165369083370e+04
2.4200000000000003e-04	-9.7923696130928257e+05	6.0625363123792529e+04
2.6150000000000001e-04	-8.8101393510248070e+05	4.0601975587326524e+04
2.8200000000000002e-04	-9.0712290581122856e+05	5.0598319719550847e+04
3.0450000000000003e-04	-8.6912417252779519e+05	3.1596428699456374e+04
3.2899999999999992e-04	-8.9098695529206668e+05	3.3564043424641197e+04
3.5500000000000001e-04	-8.8072281270538864e+05	3.2427165637518090e+04
3.8350000000000000e-04	-9.6699803470688907e+05	2.3800053792178951e+04
4.1399999999999998e-04	-7.8410928376002959e+05	2.7120595820917340e+04
4.4699999999999997e-04	-7.3560385565687646e+05	3.5881614489949505e+04
4.8299999999999992e-04	-7.1363643081999314e+05	3.0313080668747603e+04
5.2150000000000005e-04	-8.4034890338885633e+05	3.6371651606679508e+04
5.6300000000000002e-04	-6.5547642730177764e+05	3.1673078627632331e+04
6.0749999999999997e-04	-6.3900589616518607e+05	1.7756815710625477e+04
6.5600000000000001e-04	-7.0383068116241239e+05	2.5401336743786254e+04
7.0849999999999982e-04	-6.2864713075524278e+05	2.1042083980139167e+04
7.6500000000000005e-04	-5.5832236222861218e+05	2.1189557521259467e+04
8.2599999999999969e-04	-5.7718191168928135e+05	2.3240316026732700e+04
8.9200000000000011e-04	-5.8697303582512087e+05	2.0364817805785144e+04
