x		y		e
8.9200000000000011e-04	-2.9216804218820337e+05	1.1786569124469383e+04
9.6299999999999966e-04	-2.3092588447155574e+05	1.2609298307381432e+04
1.0394999999999998e-03	-2.4167266865217505e+05	1.0308025660086570e+04
1.1225000000000000e-03	-2.2244851092866558e+05	1.0830751918396227e+04
1.2120000000000000e-03	-2.0297008151975498e+05	8.8626328901907000e+03
1.3090000000000003e-03	-1.9568404374695316e+05	9.2443462822946058e+03
1.4134999999999998e-03	-1.4818280092872618e+05	8.9592740359108702e+03
1.5259999999999998e-03	-1.3268988520978586e+05	8.4562947687474152e+03
1.6480000000000006e-03	-1.1535269246095917e+05	8.6645511248436123e+03
1.7795000000000005e-03	-1.1175934786524791e+05	7.5657451587622118e+03
1.9215000000000002e-03	-1.0578029068946092e+05	6.7754222130924281e+03
2.0749999999999996e-03	-7.8876016226122505e+04	7.8911125437220207e+03
2.2404999999999999e-03	-6.1976593446108542e+04	6.7968144670866423e+03
2.4190000000000001e-03	-6.7104161995280389e+04	6.9917044845413902e+03
2.6119999999999997e-03	-6.4356917356363017e+04	7.0413005562319186e+03
2.8204999999999997e-03	-4.8634574454739966e+04	6.0031029290148899e+03
3.0455000000000000e-03	-1.3539051419600102e+04	5.9022681612574825e+03
3.2885000000000002e-03	-2.2328399403081850e+04	5.7079374952555490e+03
3.5504999999999998e-03	-8.9759076899339616e+03	5.2470438888638091e+03
3.8339999999999997e-03	-2.4833275356113612e+04	5.4920460042081922e+03
4.1399999999999996e-03	-1.9744329901846490e+04	5.0697242890020525e+03
4.4700000000000000e-03	1.1394818903290447e+04	5.0210014612179912e+03
4.8205000000000019e-03	-1.0589292697308065e+04	4.7973968803202542e+03
