x		y		e
4.9999999999999998e-07	1.3563899218516906e-03	1.3563899218516906e-03
1.9999999999999999e-06	4.9588917350683161e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.4756141703843848e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0122500871312064e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.2850652703274346e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5629251812090874e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8455226594676091e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.1309298618418748e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.4188911258224609e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.7089330911678745e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.0012712510618409e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.2950839824533805e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.5909724409160182e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.8882938653545911e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.1866304134846224e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.6357923289977475e-02	1.4997019355678578e-03
1.8000000000000000e-05	5.0857833958806491e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.3861710311104552e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.8372088216890994e-02	1.5030550155767813e-03
2.2499999999999998e-05	6.4396222263605904e-02	1.5099431621780268e-03
2.4499999999999999e-05	7.0452194082183200e-02	1.5186496682455374e-03
2.6500000000000000e-05	7.6540894986359465e-02	1.5235650384933924e-03
2.8500000000000002e-05	8.2637800224909089e-02	1.5245708715802767e-03
3.0499999999999999e-05	8.8729653660511082e-02	1.5215885578666547e-03
3.2999999999999996e-05	9.6336501707707120e-02	1.7552950887854591e-03
3.5499999999999996e-05	1.0394258266645999e-01	1.5221291815042130e-03
3.7999999999999995e-05	1.1156111236810611e-01	1.7605892352104083e-03
4.0999999999999994e-05	1.2069866491555777e-01	1.7570944502725999e-03
