x		y		e
0.0000000000000000e+00	4.3687678835530512e+01	0.0000000000000000e+00
2.3841857910156250e-01	3.3206445549483467e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.9771022534617027e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.0351314607134442e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.0817332349812343e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.4217978508975706e-02	0.0000000000000000e+00
1.4305114746093750e+00	1.4298009897501065e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.8306308722732926e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.8613442986970694e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.5346872721812501e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.3396494585839131e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.7673653896571351e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.5100824677265307e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.1733903268490559e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.4529737156321851e-02	0.0000000000000000e+00
3.5762786865234375e+00	3.5282015977457684e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.3327913043920619e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.5332835513563690e-02	4.4171879243403989e-03
4.5299530029296875e+00	1.2118269894884357e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.9161020608524679e-02	4.1448107770923826e-04
5.2452087402343750e+00	2.2396942981525423e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.2098102025790597e-02	4.1959354840838629e-03
6.0796737670898438e+00	2.1657571392777349e-02	3.3995677656696670e-03
6.5565109252929688e+00	2.5986701698535751e-02	2.9025219880247605e-03
7.0333480834960938e+00	2.5827855830948085e-02	2.1304738136187465e-03
7.6293945312500000e+00	2.0616226654448924e-02	3.1801714033231911e-03
8.2254409790039062e+00	2.2391937417222646e-02	1.5067727777027257e-04
8.8214874267578125e+00	2.2020298960300749e-02	2.0089755483748404e-03
9.5367431640625000e+00	2.3378692372193810e-02	6.1519614483293624e-03
1.0371208190917969e+01	1.3106704467818173e-02	2.1573795191406567e-03
1.1205673217773438e+01	1.8985948957366345e-02	2.5494762034809801e-03
1.2040138244628906e+01	1.7404376174936939e-02	3.6180145244576766e-03
1.3113021850585938e+01	2.0170046995455652e-02	1.8974606984511872e-03
1.4185905456542969e+01	1.3241634223902636e-02	1.9850877856338617e-03
1.5258789062500000e+01	1.5470647180437733e-02	1.5439698691591948e-03
1.6450881958007812e+01	1.8263726855833263e-02	1.5774896709215651e-03
1.7762184143066406e+01	2.1177604824270817e-02	1.3853369249920077e-03
1.9192695617675781e+01	1.8439785867458484e-02	2.2557586055736629e-03
2.0742416381835938e+01	1.7533949410301099e-02	1.6744505799597491e-03
2.2411346435546875e+01	1.3779667106749558e-02	1.8914236579311500e-03
2.4199485778808594e+01	1.7276612856849793e-02	2.1029737594558855e-03
2.6106834411621094e+01	1.3170084997185713e-02	1.9849150153045474e-03
2.8133392333984375e+01	1.4229036811644601e-02	1.9608176879220359e-03
3.0398368835449219e+01	1.2705710559839942e-02	8.8413711446018526e-04
3.2901763916015625e+01	1.2854924576090816e-02	1.6305464239813662e-03
3.5524368286132812e+01	1.1829887131770023e-02	8.0050387472930368e-04
3.8266181945800781e+01	1.1179621539406928e-02	6.1651946639663566e-04
4.1365623474121094e+01	1.0006467423005497e-02	6.2166081606253754e-04
4.4703483581542969e+01	8.7061544277640245e-03	8.2592204726658635e-04
4.8279762268066406e+01	1.0637123464689152e-02	8.6188541798735226e-04
5.2094459533691406e+01	9.5550420513176495e-03	4.6318131892955546e-04
5.6266784667968750e+01	7.9778106986304956e-03	5.1114123466867339e-04
6.0796737670898438e+01	7.4245946603271737e-03	5.4762801009278390e-04
6.5565109252929688e+01	7.4587047191590865e-03	6.1998078462718799e-04
7.0810317993164062e+01	7.1546779332210203e-03	3.3078539910340267e-04
7.6532363891601562e+01	6.8784462678376660e-03	4.6371898977798555e-04
8.2612037658691406e+01	5.3743302230811621e-03	3.2524373354529348e-04
8.9168548583984375e+01	5.5941017276221177e-03	3.0035302019786460e-04
9.6321105957031250e+01	6.0382232120955188e-03	3.3151891955741962e-04
1.0395050048828125e+02	5.1586801398262475e-03	2.6414740194870257e-04
1.1229515075683594e+02	4.7260627716446454e-03	2.1962060366068198e-04
1.2135505676269531e+02	4.4063112684885226e-03	2.1131342626585142e-04
1.3101100921630859e+02	3.9280445012407697e-03	1.8553492378989747e-04
1.4138221740722656e+02	3.7423573644204213e-03	1.4288972321467068e-04
1.5258789062500000e+02	3.5544751411282676e-03	1.3925581091244873e-04
1.6474723815917969e+02	3.5259166277158117e-03	1.6907047104330466e-04
1.7797946929931641e+02	2.9590100237656186e-03	9.9014541799190430e-05
1.9216537475585938e+02	2.8122726424637139e-03	1.0392503358700510e-04
2.0742416381835938e+02	2.7352934631817484e-03	1.1144185740857073e-04
2.2399425506591797e+02	2.3152625631631357e-03	7.8368916891035338e-05
2.4187564849853516e+02	2.0153661460408775e-03	7.2831426353941431e-05
2.6118755340576172e+02	1.8287497251405738e-03	5.3165242090598182e-05
2.8204917907714844e+02	1.6974999071687489e-03	5.2824710339900447e-05
3.0457973480224609e+02	1.4896225270840458e-03	4.6059726091249267e-05
3.2889842987060547e+02	1.3029816480694140e-03	3.8866064482439709e-05
3.5512447357177734e+02	1.1199275295727320e-03	3.2619882838566677e-05
3.8337707519531250e+02	1.0158459284107478e-03	2.5891725794614398e-05
4.1389465332031250e+02	8.8130276369044220e-04	2.2200213408210104e-05
4.4691562652587891e+02	7.9091260173600299e-04	2.0095340109472584e-05
4.8267841339111328e+02	6.9393576017675793e-04	1.5496256916671729e-05
5.2118301391601562e+02	5.7718998366759701e-04	1.4837757680978290e-05
5.6266784667968750e+02	5.0412280362925686e-04	1.1600015622331456e-05
6.0760974884033203e+02	4.3245950528098443e-04	9.4566598879083754e-06
6.5612792968750000e+02	3.8773257182812490e-04	7.7427985229988527e-06
7.0846080780029297e+02	3.3339997984928706e-04	5.9375059900122263e-06
7.6496601104736328e+02	2.8010038892612745e-04	5.4194614360350204e-06
8.2600116729736328e+02	2.4309981979804855e-04	4.3595172235339855e-06
8.9192390441894531e+02	2.1600563435570473e-04	3.6525416432065902e-06
9.6309185028076172e+02	1.8137936689371039e-04	2.9088199298183861e-06
1.0398626327514648e+03	1.5747240811285333e-04	2.5656440767611479e-06
1.1228322982788086e+03	1.3147278432124092e-04	1.9455821544278820e-06
1.2124776840209961e+03	1.1115811481273652e-04	1.6269561392461553e-06
1.3091564178466797e+03	9.8108878478641302e-05	1.3792914092376846e-06
1.4135837554931641e+03	8.3729018661353276e-05	1.2338508169547940e-06
1.5263557434082031e+03	7.2504246011081280e-05	9.5956109019733028e-07
1.6480684280395508e+03	6.1601113467593877e-05	7.4849393828815642e-07
1.7795562744140625e+03	5.3240903957557068e-05	6.8768899485758517e-07
1.9215345382690430e+03	4.5476099376986291e-05	5.2675019818363871e-07
2.0748376846313477e+03	3.8403708767662492e-05	4.2978354150634577e-07
2.2404193878173828e+03	3.3508634214108163e-05	3.7392352551586565e-07
2.4191141128540039e+03	2.8464198967100297e-05	2.9545371841407894e-07
2.6121139526367188e+03	2.4432297219835209e-05	2.4234613528512114e-07
2.8204917907714844e+03	2.0415937521992016e-05	1.9938450591846923e-07
3.0454397201538086e+03	1.7642325888329202e-05	1.6726914867043287e-07
3.2883882522583008e+03	1.5093805053525160e-05	1.3971780970778672e-07
3.5507678985595703e+03	1.3019429811491981e-05	1.1077108281278288e-07
3.8340091705322266e+03	1.1299486024956651e-05	9.4233127230052367e-08
4.1397809982299805e+03	9.3922142214244561e-06	7.3172450990728136e-08
4.4701099395751953e+03	8.1026271020871584e-06	6.3856276414548388e-08
4.8267841339111328e+03	6.8736672445044320e-06	5.1309593782237534e-08
5.2118301391601562e+03	5.9143619728835860e-06	4.2032872085531596e-08
5.6276321411132812e+03	5.0259154238893619e-06	3.3988212862861228e-08
6.0765743255615234e+03	4.3345228604136020e-06	2.9507928414615182e-08
6.5612792968750000e+03	3.6893751804816352e-06	2.3044397744107633e-08
7.0847272872924805e+03	3.1370499049889702e-06	1.9281811805493819e-08
7.6498985290527344e+03	2.6607274092676069e-06	1.5406527401316529e-08
8.2601308822631836e+03	2.3052238849833754e-06	1.3369586902103456e-08
8.9191198348999023e+03	1.9453857331091642e-06	1.0817277889360960e-08
9.6306800842285156e+03	1.6751667395335304e-06	8.9943666230614236e-09
1.0398983955383301e+04	1.4254990694724177e-06	7.1242856710284009e-09
1.1228442192077637e+04	1.2090978357487738e-06	5.7753265548980452e-09
1.2124180793762207e+04	1.0272447598293591e-06	4.7811420874890576e-09
1.3091444969177246e+04	8.8184661959304481e-07	3.9752813508921329e-09
1.4135718345642090e+04	7.4727884625124570e-07	3.2098119031335284e-09
1.5263438224792480e+04	6.4298640990064512e-07	2.6468048048876290e-09
1.6481161117553711e+04	5.4071571425436209e-07	2.1777218167206111e-09
1.7795920372009277e+04	4.6378644619743504e-07	1.7946944197629736e-09
1.9215583801269531e+04	3.9378350820661637e-07	1.4433072222792431e-09
2.0748496055603027e+04	3.3561181328863356e-07	1.2013189179121863e-09
2.2403717041015625e+04	2.8545502511394321e-07	9.8317280435650230e-10
2.4191021919250488e+04	2.4260141705144229e-07	8.0999397848755677e-10
2.6120781898498535e+04	2.0671344792799409e-07	6.6528593119991083e-10
2.8204560279846191e+04	1.7495311295094340e-07	5.3714651784872197e-10
3.0454635620117188e+04	1.4881294010303252e-07	4.4004882982001078e-10
3.2884120941162109e+04	1.2663038353618406e-07	3.6184850966619439e-10
3.5507440567016602e+04	1.0715972769811228e-07	2.9196834711283652e-10
3.8340091705322266e+04	9.0774331376494365e-08	2.3720290218813815e-10
4.1398644447326660e+04	7.8741728747716598e-08	6.2114442948734341e-10
4.4701218605041504e+04	6.5766905453603873e-08	1.6063072370161462e-10
4.8267364501953125e+04	5.5702059279779602e-08	1.3128530169156796e-10
5.2117824554443359e+04	4.7320994063107742e-08	1.0677438331836568e-10
5.6275486946105957e+04	4.0107283010524309e-08	8.7968549549247000e-11
6.0764908790588379e+04	3.4008109436448259e-08	7.0893529235412127e-11
6.5612435340881348e+04	2.8793305645238498e-08	5.8217308142019664e-11
7.0846676826477051e+04	2.4418607047804034e-08	4.7224420879005370e-11
7.6498508453369141e+04	2.0945984693089496e-08	6.8436758403803326e-11
8.2601189613342285e+04	1.8306111443690371e-08	1.9988348987554840e-10
