x		y		e
4.9999999999999998e-07	3.5273660650007513e-04	3.5273660650007513e-04
1.9999999999999999e-06	1.7748831362190192e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8910484665766165e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.0502091772615153e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.2335772106936887e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.4334207491986003e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.6456837562477765e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.8673567444759321e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0096367094159585e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1331116378123606e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2569856785487206e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3812432576668237e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5057614051488595e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6305113560392583e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7554467270524905e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9431145578931268e-02	6.2585601097625598e-04
1.8000000000000000e-05	2.1309301299087421e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2561583935130563e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4440226991477729e-02	6.2629796650878712e-04
2.2499999999999998e-05	2.6945064887372298e-02	6.2604266113609546e-04
2.4499999999999999e-05	2.9448251855979338e-02	6.2538352595395647e-04
2.6500000000000000e-05	3.1948080961984093e-02	6.2448864679967477e-04
2.8500000000000002e-05	3.4444463968604344e-02	6.2365253179201715e-04
3.0499999999999999e-05	3.6937252352718469e-02	6.2266985496955030e-04
3.2999999999999996e-05	4.0046274395113414e-02	7.1713624860101895e-04
3.5499999999999996e-05	4.3147524450156724e-02	6.1911878191138459e-04
3.7999999999999995e-05	4.6238825764150816e-02	7.1284355396292372e-04
4.0999999999999994e-05	4.9934292837588323e-02	7.0951478103561017e-04
4.4500000000000004e-05	5.4224028111398259e-02	7.8930604900219231e-04
4.8500000000000000e-05	5.9100313463468834e-02	7.8451631720275676e-04
5.2500000000000002e-05	6.3947670751919344e-02	7.7988740024137221e-04
5.6499999999999998e-05	6.8764344398698024e-02	7.7477780472889055e-04
6.0999999999999999e-05	7.4146664949580512e-02	8.4305625338127106e-04
6.6000000000000005e-05	8.0084258571869765e-02	8.3631711589321218e-04
7.0999999999999991e-05	8.5973768088481617e-02	8.2954006726555546e-04
7.6500000000000003e-05	9.2395584999050470e-02	8.8772382641321757e-04
8.2500000000000000e-05	9.9335610431547219e-02	8.7914298982019105e-04
8.8999999999999995e-05	1.0677330673812799e-01	9.2882597025927298e-04
9.5999999999999989e-05	1.1468628086342303e-01	9.1723131437098932e-04
1.0349999999999999e-04	1.2304934935769020e-01	9.5894667305693074e-04
1.1199999999999997e-04	1.3238530949238361e-01	9.9488507056260333e-04
1.2099999999999999e-04	1.4211003922117155e-01	9.7754180615329729e-04
1.3050000000000000e-04	1.5218059141738968e-01	1.0053275054645585e-03
1.4100000000000001e-04	1.6309354619182678e-01	1.0288467346742959e-03
1.5249999999999999e-04	1.7479357088832681e-01	1.0474956230932320e-03
1.6500000000000003e-04	1.8721909090841901e-01	1.0609975462435352e-03
1.7800000000000002e-04	1.9983219936899094e-01	1.0353539602473117e-03
1.9200000000000000e-04	2.1306564879683679e-01	1.0768513703153795e-03
2.0750000000000000e-04	2.2728664797978729e-01	1.0748517876020241e-03
2.2400000000000000e-04	2.4195024468606191e-01	1.0713452623721822e-03
2.4200000000000003e-04	2.5741891527739980e-01	1.0904803813771495e-03
2.6150000000000001e-04	2.7358985725158214e-01	1.0763994576235808e-03
2.8200000000000002e-04	2.8993761309843791e-01	1.0586543102487609e-03
3.0450000000000003e-04	3.0714492955772260e-01	1.0804400758164855e-03
3.2899999999999992e-04	3.2504713745503122e-01	1.0502856696574245e-03
3.5500000000000001e-04	3.4311159398009466e-01	1.0339671552578706e-03
3.8350000000000000e-04	3.6187427174478959e-01	1.0297671304266218e-03
4.1399999999999998e-04	3.8079604509262249e-01	9.7918306578321070e-04
4.4699999999999997e-04	3.9985692245214022e-01	9.6658609660701326e-04
4.8299999999999992e-04	4.1925068405430421e-01	9.2669202552772242e-04
5.2150000000000005e-04	4.3855761783269981e-01	8.9271366477756324e-04
5.6300000000000002e-04	4.5777211085826131e-01	8.5083839301952722e-04
6.0749999999999997e-04	4.7670153604757048e-01	8.0579122078530002e-04
