x		y		e
0.0000000000000000e+00	2.0187568323608190e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.2525279403521843e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.7251930305719221e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.1245988836690922e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.3530398247262399e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.4001336258306718e-02	0.0000000000000000e+00
1.4305114746093750e+00	1.3460327208497514e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.1092567928416878e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.6165595434809549e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.7179614686067261e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.5908314751021977e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.2179451612541616e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.5524190751072928e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.3644849660798196e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.1925319370018533e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.2899950359938598e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.3361722334814813e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.5883673562887567e-02	2.3833729912729027e-03
4.5299530029296875e+00	2.1419794927722519e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.8004683093706068e-02	7.7570336967785493e-04
5.2452087402343750e+00	2.2633690103311854e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.1707407992422824e-02	3.3547346493391808e-03
6.0796737670898438e+00	1.2197116090329266e-02	1.0139752489292076e-03
6.5565109252929688e+00	1.3977029283140964e-02	3.8622901910409469e-03
7.0333480834960938e+00	1.7200333277566086e-02	3.7949806353587880e-03
7.6293945312500000e+00	1.4382254917164187e-02	4.2747905390979344e-03
8.2254409790039062e+00	7.4266234314043361e-03	1.1614591021674309e-04
8.8214874267578125e+00	1.3343637359063298e-02	2.7826057955465423e-03
9.5367431640625000e+00	1.6469487421683301e-02	2.7753150227015524e-03
1.0371208190917969e+01	1.9194843831620345e-02	2.0590533032935920e-03
1.1205673217773438e+01	1.6964645092494044e-02	5.2097523119153902e-04
1.2040138244628906e+01	1.4787671115619823e-02	2.5188635841961945e-03
1.3113021850585938e+01	1.2332528980022782e-02	7.0874451057483759e-04
1.4185905456542969e+01	1.4677351270547298e-02	2.2122933736135877e-03
1.5258789062500000e+01	1.1837287498897738e-02	8.4818196931842873e-04
1.6450881958007812e+01	1.4003478568200176e-02	1.2461794583461939e-03
1.7762184143066406e+01	1.1603339331125796e-02	1.7532249331690328e-03
1.9192695617675781e+01	1.1930300721582311e-02	1.0956022618616819e-03
2.0742416381835938e+01	1.4819462168608232e-02	1.7373156674688492e-03
2.2411346435546875e+01	1.2393216610341712e-02	1.6449017700181014e-03
2.4199485778808594e+01	9.4174757697931075e-03	6.2038575572267616e-04
2.6106834411621094e+01	1.1483479247441303e-02	9.2264322271456685e-04
2.8133392333984375e+01	9.4068380751248220e-03	6.9454666506552749e-04
3.0398368835449219e+01	9.0271838841364908e-03	7.1770019211201720e-04
3.2901763916015625e+01	9.2845659129916960e-03	6.1601865997465899e-04
3.5524368286132812e+01	8.9844508084777393e-03	8.2460093239105031e-04
3.8266181945800781e+01	7.6652099336874391e-03	7.2008910785351251e-04
4.1365623474121094e+01	8.3720506127771457e-03	6.6482748992121384e-04
4.4703483581542969e+01	7.0635563131138182e-03	5.6874188396799060e-04
4.8279762268066406e+01	6.2696677819939171e-03	3.7486692748717410e-04
5.2094459533691406e+01	7.4714291760563187e-03	5.6270191438569615e-04
5.6266784667968750e+01	7.0028506307595181e-03	4.2120405372603735e-04
6.0796737670898438e+01	7.2237651389888665e-03	3.1949683996428948e-04
6.5565109252929688e+01	6.3933787214887627e-03	4.5666808664603402e-04
7.0810317993164062e+01	5.9171184954406198e-03	3.4838836082064955e-04
7.6532363891601562e+01	5.5075248143286694e-03	3.4132077646705303e-04
8.2612037658691406e+01	4.8697963395518025e-03	2.4566965185021081e-04
8.9168548583984375e+01	5.7194078845209662e-03	2.9202818649496617e-04
9.6321105957031250e+01	5.2554189563778090e-03	2.4529262902295713e-04
1.0395050048828125e+02	5.1603434448492897e-03	2.6044311306017972e-04
1.1229515075683594e+02	4.3847870167848246e-03	2.0605968284777729e-04
1.2135505676269531e+02	4.2478249701457735e-03	2.0371869665332260e-04
1.3101100921630859e+02	4.3323877826794395e-03	1.6060209581602583e-04
1.4138221740722656e+02	3.6608930640602720e-03	1.6555386660182966e-04
1.5258789062500000e+02	3.4959593113803823e-03	1.3286064381656497e-04
1.6474723815917969e+02	3.4882907577423435e-03	1.3031278081016137e-04
1.7797946929931641e+02	3.3428688738764952e-03	1.0844501576911602e-04
1.9216537475585938e+02	2.8453978357805072e-03	8.7097322605234772e-05
2.0742416381835938e+02	2.7630889724746407e-03	8.2134522092794531e-05
2.2399425506591797e+02	2.4994252761923867e-03	8.3370364897855241e-05
2.4187564849853516e+02	2.2982533790301333e-03	7.3801045772151986e-05
2.6118755340576172e+02	1.9085075567297587e-03	5.5939039511214099e-05
2.8204917907714844e+02	1.8178126558667015e-03	5.3848728593887835e-05
3.0457973480224609e+02	1.6242549661976647e-03	4.9910913448667347e-05
3.2889842987060547e+02	1.3583940197274143e-03	4.1181735250717607e-05
