x		y		e
4.9999999999999998e-07	1.2748273863086886e+09	1.2740121120593925e+09
1.9999999999999999e-06	1.4826136138787323e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.6565757878905594e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.7944043971792638e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.0907096652811557e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.7485310974332057e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7491286158966944e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4779040068680292e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3433594005491162e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2329018397411648e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.6123281697779205e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.8337437004528027e+06	0.0000000000000000e+00
1.2999999999999999e-05	7.2007480414290512e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.1336170137048243e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.9931039579574261e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.7598467881227396e+06	1.4891116678620561e+06
1.8000000000000000e-05	4.1250310928654955e+06	0.0000000000000000e+00
1.8999999999999998e-05	3.2267807488159393e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.1748118238084987e+06	8.1822146665722970e+05
2.2499999999999998e-05	3.3463608043987039e+06	5.3943942500772234e+05
2.4499999999999999e-05	3.3972123189827949e+06	5.6499322866864863e+05
2.6500000000000000e-05	3.9718053340262448e+05	2.4625911120493643e+05
2.8500000000000002e-05	6.6217484775749734e+05	8.7537028583271999e+05
3.0499999999999999e-05	7.6544167187190545e+05	1.4998872108705395e+06
3.2999999999999996e-05	7.7025283454366336e+03	9.5279338688210619e+05
3.5499999999999996e-05	-1.5429175297404072e+05	3.7978389324398449e+05
3.7999999999999995e-05	-1.8407711431211403e+03	1.1570149554508892e+06
4.0999999999999994e-05	-1.1136655841306222e+06	7.5544544868338213e+05
4.4500000000000004e-05	-3.0121711485290137e+05	6.2419209938783024e+05
4.8500000000000000e-05	2.5156735750438573e+05	1.2390662445891832e+06
5.2500000000000002e-05	-1.2724382196048400e+06	7.7000394703037560e+05
5.6499999999999998e-05	-2.4640731624552904e+05	1.8876628751420937e+05
6.0999999999999999e-05	-1.0798944648465696e+06	8.4399795175329363e+05
6.6000000000000005e-05	-7.7956722890073643e+05	6.2998155109120207e+05
7.0999999999999991e-05	-4.9938265320712217e+05	6.4838357404763938e+05
7.6500000000000003e-05	-1.4926042821523279e+06	4.7265116265983554e+05
8.2500000000000000e-05	-8.1649689225286711e+05	6.4591059128693666e+05
8.8999999999999995e-05	-1.4510718249751814e+06	5.4164893844366644e+05
9.5999999999999989e-05	-1.0612229349361728e+06	5.5999914432825893e+05
1.0349999999999999e-04	-1.6653051882742450e+06	4.1196196554899670e+05
1.1199999999999997e-04	-1.8035282111834297e+06	5.0897751618919516e+05
1.2099999999999999e-04	-1.4142529164389488e+06	5.2664671138432075e+05
1.3050000000000000e-04	-1.2827279988315629e+06	5.1389441311198426e+05
1.4100000000000001e-04	-1.4443925369705444e+06	4.3810541644115036e+05
1.5249999999999999e-04	-1.6193924346803129e+06	3.1050351208349690e+05
1.6500000000000003e-04	-1.3179343484122166e+06	4.0180481084141356e+05
1.7800000000000002e-04	-1.6554139274892481e+06	3.0649440022300120e+05
1.9200000000000000e-04	-1.3331045219890936e+06	4.1465126008414757e+05
2.0750000000000000e-04	-1.2928063331698051e+06	3.3406145823321777e+05
2.2400000000000000e-04	-1.6605362907398525e+06	3.1382020732632792e+05
2.4200000000000003e-04	-1.2759040819812762e+06	3.0716589372799481e+05
2.6150000000000001e-04	-1.0949706130119511e+06	2.6646259624618443e+05
2.8200000000000002e-04	-1.5616928175207519e+06	3.2168385426850192e+05
3.0450000000000003e-04	-1.2852661103472013e+06	2.7959591220423533e+05
3.2899999999999992e-04	-1.2527871215560662e+06	2.2932145210327889e+05
3.5500000000000001e-04	-1.2989368131019876e+06	2.7582362961802300e+05
3.8350000000000000e-04	-1.3124778772054182e+06	2.7481050570084702e+05
4.1399999999999998e-04	-1.3554017892547534e+06	2.1878256582920140e+05
4.4699999999999997e-04	-1.4100442953398582e+06	2.3064381074429653e+05
4.8299999999999992e-04	-1.0388901780259374e+06	2.2202762117341376e+05
5.2150000000000005e-04	-1.2068281240916539e+06	2.2689566797285900e+05
5.6300000000000002e-04	-1.2046318032368599e+06	1.8180115364087161e+05
6.0749999999999997e-04	-1.0169696292521991e+06	1.8536596077877958e+05
6.5600000000000001e-04	-9.3969821329892159e+05	1.8991971120639337e+05
7.0849999999999982e-04	-1.0981469157029835e+06	1.7828355676068072e+05
7.6500000000000005e-04	-9.3190142509356583e+05	1.8296807313451654e+05
8.2599999999999969e-04	-6.3943814978239324e+05	1.5295574361368694e+05
8.9200000000000011e-04	-7.0492188219936716e+05	1.5412464512165956e+05
9.6299999999999966e-04	-7.6202074931864883e+05	1.5550963090385628e+05
1.0394999999999998e-03	-6.4488243842969241e+05	1.5665986713463787e+05
1.1225000000000000e-03	-6.6397596692451544e+05	1.4198561469334902e+05
1.2120000000000000e-03	-4.0740164156576537e+05	1.4261242854992440e+05
1.3090000000000003e-03	-5.7938828368575498e+05	1.2892348634586687e+05
1.4134999999999998e-03	-4.9081865976842603e+05	1.2966033452085961e+05
1.5259999999999998e-03	-4.2556959220567031e+05	1.1964390701858286e+05
1.6480000000000006e-03	-3.3984799654793733e+05	1.1308703874346550e+05
1.7795000000000005e-03	-2.4003607233861653e+05	1.0882489711364897e+05
1.9215000000000002e-03	-1.5344559336046496e+05	1.0246673630109898e+05
2.0749999999999996e-03	-2.3404528367085656e+05	1.0377311846299852e+05
2.2404999999999999e-03	-1.4528607232279214e+05	1.0189719374732117e+05
2.4190000000000001e-03	-1.6155962505088211e+05	9.6213811172041285e+04
2.6119999999999997e-03	-1.8516754095582390e+05	8.7413378755102196e+04
2.8204999999999997e-03	-1.1662805859024959e+05	8.3902924503908434e+04
3.0455000000000000e-03	-3.7322340951415805e+04	8.0060364349275769e+04
3.2885000000000002e-03	-5.0577032698246920e+04	7.9437714837001331e+04
3.5504999999999998e-03	-6.0386555800058726e+04	7.5714182360026010e+04
3.8339999999999997e-03	5.2702849695734430e+03	7.3231652692934105e+04
4.1399999999999996e-03	-9.7508798334148349e+04	6.7711037668542907e+04
4.4700000000000000e-03	2.4271192965902455e+03	6.6116254715464805e+04
4.8205000000000019e-03	-7.1959221392746977e+03	6.4347128095824999e+04
