x		y		e
4.9999999999999998e-07	2.9249677456293294e-04	2.9249677456293294e-04
1.9999999999999999e-06	1.5100718654031799e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5031848397128798e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.5500803902648237e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.6292037071296605e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.7316126982724968e-03	0.0000000000000000e+00
6.9999999999999999e-06	6.8518477200084976e-03	0.0000000000000000e+00
7.9999999999999996e-06	7.9859686730606207e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.1311430968719007e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0285577190915945e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1447792887548248e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.2617150892934787e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.3792062215448963e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.4972198276382997e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6156550926124062e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.7940660453087794e-02	5.9593348677863963e-04
1.8000000000000000e-05	1.9731653214883498e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.0929471723111975e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.2731129921708303e-02	6.0130300127328657e-04
2.2499999999999998e-05	2.5140367985286273e-02	6.0325751473282337e-04
2.4499999999999999e-05	2.7556545345739890e-02	6.0461276302588383e-04
2.6500000000000000e-05	2.9976944718022692e-02	6.0556655227837785e-04
2.8500000000000002e-05	3.2400998280341861e-02	6.0649108218353213e-04
3.0499999999999999e-05	3.4828610027635883e-02	6.0721656427301855e-04
3.2999999999999996e-05	3.7865588565909353e-02	7.0153919877365622e-04
3.5499999999999996e-05	4.0904342644409078e-02	6.0771708617370535e-04
3.7999999999999995e-05	4.3944173574347239e-02	7.0211768939258082e-04
4.0999999999999994e-05	4.7592460241352615e-02	7.0206403953711964e-04
4.4500000000000004e-05	5.1849344984546950e-02	7.8525687572100495e-04
4.8500000000000000e-05	5.6712277861324330e-02	7.8418212420986605e-04
5.2500000000000002e-05	6.1568680121514840e-02	7.8328689277688541e-04
5.6499999999999998e-05	6.6419175753582957e-02	7.8213434074262084e-04
6.0999999999999999e-05	7.1864080579109951e-02	8.5442778024921273e-04
6.6000000000000005e-05	7.7895244650073789e-02	8.5144766033458461e-04
7.0999999999999991e-05	8.3907629803054190e-02	8.4899338448870155e-04
7.6500000000000003e-05	9.0500059297046034e-02	9.1407700092122589e-04
8.2500000000000000e-05	9.7668519693863962e-02	9.1090897615475988e-04
8.8999999999999995e-05	1.0540386410221549e-01	9.6964659344372093e-04
9.5999999999999989e-05	1.1369355960913398e-01	9.6411920142064735e-04
1.0349999999999999e-04	1.2252216495038425e-01	1.0166099757035491e-03
1.1199999999999997e-04	1.3246895669640552e-01	1.0650357215276770e-03
1.2099999999999999e-04	1.4293611649202059e-01	1.0582709208676205e-03
1.3050000000000000e-04	1.5390423051062249e-01	1.1005003265813472e-03
1.4100000000000001e-04	1.6591019705265594e-01	1.1377690664072988e-03
1.5249999999999999e-04	1.7891979571209579e-01	1.1708515519316058e-03
1.6500000000000003e-04	1.9289521824348016e-01	1.2007776073727978e-03
1.7800000000000002e-04	2.0726891334818923e-01	1.1873994075999835e-03
1.9200000000000000e-04	2.2256621818922281e-01	1.2543522182568391e-03
2.0750000000000000e-04	2.3928824467255905e-01	1.2758233981049597e-03
2.2400000000000000e-04	2.5684530155109858e-01	1.2937475074600942e-03
2.4200000000000003e-04	2.7569285176768399e-01	1.3399749330098556e-03
2.6150000000000001e-04	2.9572398963023622e-01	1.3453280618119525e-03
2.8200000000000002e-04	3.1636926831917217e-01	1.3506402110041737e-03
3.0450000000000003e-04	3.3857015781414895e-01	1.4099617720842732e-03
3.2899999999999992e-04	3.6223952438753387e-01	1.4063736213622605e-03
3.5500000000000001e-04	3.8678073888606290e-01	1.4235256019235890e-03
3.8350000000000000e-04	4.1298827829757001e-01	1.4595368926840994e-03
4.1399999999999998e-04	4.4024856886070074e-01	1.4358915024510819e-03
4.4699999999999997e-04	4.6878385441457693e-01	1.4727462234095047e-03
4.8299999999999992e-04	4.9883841158027981e-01	1.4604747427211877e-03
5.2150000000000005e-04	5.2984486624067995e-01	1.4618187715446935e-03
5.6300000000000002e-04	5.6198964420446218e-01	1.4511240336082831e-03
6.0749999999999997e-04	5.9492958573230115e-01	1.4324285316326707e-03
6.5600000000000001e-04	6.2918972141993812e-01	1.4354457800720309e-03
7.0849999999999982e-04	6.6449818593378274e-01	1.4060181125600203e-03
7.6500000000000005e-04	7.0056932180344123e-01	1.3874053298508768e-03
8.2599999999999969e-04	7.3720064738752322e-01	1.3441008507596073e-03
8.9200000000000011e-04	7.7433892285924666e-01	1.3115618694350584e-03
9.6299999999999966e-04	8.1141856221104214e-01	1.2495144868745877e-03
1.0394999999999998e-03	8.4838814678254226e-01	1.2081665903538685e-03
1.1225000000000000e-03	8.8544994995409698e-01	1.1532968227978436e-03
1.2120000000000000e-03	9.2222372113445339e-01	1.1065339060607462e-03
1.3090000000000003e-03	9.5875428423147824e-01	1.0454369544229056e-03
1.4134999999999998e-03	9.9438181939742010e-01	9.7463613126071451e-04
1.5259999999999998e-03	1.0283428178614797e+00	8.8437391133061355e-04
1.6480000000000006e-03	1.0606765515333283e+00	8.1301663132689675e-04
1.7795000000000005e-03	1.0912519874763351e+00	7.4218086132282898e-04
1.9215000000000002e-03	1.1206907521108100e+00	6.8748188820173242e-04
2.0749999999999996e-03	1.1484297867984621e+00	6.0898508862870164e-04
2.2404999999999999e-03	1.1733496316509624e+00	5.1740896697257852e-04
2.4190000000000001e-03	1.1956170069203520e+00	4.5544070906466109e-04
2.6119999999999997e-03	1.2162757522522150e+00	4.0486332082390817e-04
2.8204999999999997e-03	1.2344700653162501e+00	3.3248005274810272e-04
3.0455000000000000e-03	1.2508423297126343e+00	2.9909853986715649e-04
3.2885000000000002e-03	1.2659246976547798e+00	2.5298999400320626e-04
3.5504999999999998e-03	1.2787970113688669e+00	2.0862708414329823e-04
3.8339999999999997e-03	1.2897390141031664e+00	1.6773208166664775e-04
4.1399999999999996e-03	1.2985428605328244e+00	1.2761560923546102e-04
4.4700000000000000e-03	1.3041886913201439e+00	6.2599211137273993e-05
4.8205000000000019e-03	1.3083125914586162e+00	6.0741400396688759e-05
