x		y		e
0.0000000000000000e+00	2.3182090061954895e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.9687505878293602e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.6316696601654841e-02	0.0000000000000000e+00
7.1525573730468750e-01	3.0259917460714100e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.2905550648353961e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.2383880411609175e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.2004878019185418e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.1729008045606783e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.9971776563926999e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.9444936211334404e-02	0.0000000000000000e+00
2.3841857910156250e+00	3.5897686942542896e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.6527487374018612e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.1327005848796187e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.3954512995550299e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.4419404759630167e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.6207578459311492e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.8139235349631513e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.1284595917738139e-02	7.3775017436409262e-04
4.5299530029296875e+00	1.4210648831221306e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.9423372211809745e-02	4.3315242215637290e-03
5.2452087402343750e+00	2.0763060341902683e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.5035321733071908e-02	4.8677626915999920e-03
6.0796737670898438e+00	1.9877497155324542e-02	1.0005098441621162e-03
6.5565109252929688e+00	1.6970270271065596e-02	1.8958090303373115e-03
7.0333480834960938e+00	1.5999331176074404e-02	4.0753676298014279e-03
7.6293945312500000e+00	2.3267516666972157e-02	4.6006295623095723e-03
8.2254409790039062e+00	2.3813016771688435e-02	2.9474783729626985e-04
8.8214874267578125e+00	1.2674003597715783e-02	2.1136360524067503e-03
9.5367431640625000e+00	1.8738285498276875e-02	1.9777297346274684e-03
1.0371208190917969e+01	1.5352205589767701e-02	2.3942042970135579e-03
1.1205673217773438e+01	2.0415370576629326e-02	3.6165447153924664e-03
1.2040138244628906e+01	1.6238556099596166e-02	2.7051183117873423e-03
1.3113021850585938e+01	1.6772477822736921e-02	4.9381701314995597e-04
1.4185905456542969e+01	1.6915564276387997e-02	1.3460689223593362e-03
1.5258789062500000e+01	1.6241237264569563e-02	1.6367781651213929e-03
1.6450881958007812e+01	2.0221025986361309e-02	1.3637531305192244e-03
1.7762184143066406e+01	1.6978206506358805e-02	2.3788583329599948e-03
1.9192695617675781e+01	1.6312944587687835e-02	2.5249137342269160e-03
2.0742416381835938e+01	1.3434365510664686e-02	2.9380937198337509e-03
2.2411346435546875e+01	1.4323730773173306e-02	2.0996759377031951e-03
2.4199485778808594e+01	1.5236007636307817e-02	1.4192956316450710e-03
2.6106834411621094e+01	1.2676717849325222e-02	1.7065261843703446e-03
2.8133392333984375e+01	1.2985466557640019e-02	1.8804072083757376e-03
3.0398368835449219e+01	1.2549697652583514e-02	1.1968505668633089e-03
3.2901763916015625e+01	1.1727201390304885e-02	1.1635036447110766e-03
3.5524368286132812e+01	1.0711213200551404e-02	8.7140479538725291e-04
3.8266181945800781e+01	1.1965165218164590e-02	1.0489503909734731e-03
4.1365623474121094e+01	1.0168101620832390e-02	7.3234822039566544e-04
4.4703483581542969e+01	7.5056105774802904e-03	6.4831295912287754e-04
4.8279762268066406e+01	8.8498875399472161e-03	7.9723138303560467e-04
5.2094459533691406e+01	7.9681081829564588e-03	7.2826540149361436e-04
5.6266784667968750e+01	7.3691731121480683e-03	4.6318491960362231e-04
6.0796737670898438e+01	7.8767065211401803e-03	4.4808513682012167e-04
6.5565109252929688e+01	6.2616756226419089e-03	4.5532088859473588e-04
7.0810317993164062e+01	6.4310324530182260e-03	5.1905158101610651e-04
7.6532363891601562e+01	5.3940166827242996e-03	3.4044171375112182e-04
8.2612037658691406e+01	5.7522154490051306e-03	2.7995453553516137e-04
8.9168548583984375e+01	5.3199685208394198e-03	2.8387724988085384e-04
9.6321105957031250e+01	5.6595692229038652e-03	3.0572354830223411e-04
1.0395050048828125e+02	5.3373135960377910e-03	2.6796756846256189e-04
1.1229515075683594e+02	4.6927514793819337e-03	2.2735979995663804e-04
1.2135505676269531e+02	4.4348460938437358e-03	2.3968611589985557e-04
1.3101100921630859e+02	3.9130814880860496e-03	1.5912440500292436e-04
1.4138221740722656e+02	3.7319478638509511e-03	1.8166329173409710e-04
1.5258789062500000e+02	3.5659140168682033e-03	1.5196985681765666e-04
1.6474723815917969e+02	3.3480350770453155e-03	1.3390248888839925e-04
1.7797946929931641e+02	3.1778897330191629e-03	1.0416449195438385e-04
1.9216537475585938e+02	2.6857372074984760e-03	1.0440735605689843e-04
2.0742416381835938e+02	2.7487191704707310e-03	1.0467336398549548e-04
2.2399425506591797e+02	2.1730196449479969e-03	8.0508148097316510e-05
2.4187564849853516e+02	2.0805790337920013e-03	6.0617566477868864e-05
2.6118755340576172e+02	1.9401206519610169e-03	5.8119182887100006e-05
2.8204917907714844e+02	1.7782591922187565e-03	5.4633452562626118e-05
3.0457973480224609e+02	1.4944115079773132e-03	4.0359227737984196e-05
3.2889842987060547e+02	1.3256506059521676e-03	3.6891164603780906e-05
3.5512447357177734e+02	1.1979598310879610e-03	2.9325643816247586e-05
3.8337707519531250e+02	1.0572014084646241e-03	2.7883037621707440e-05
4.1389465332031250e+02	9.4840974316169396e-04	2.3655048982750628e-05
4.4691562652587891e+02	7.7381530039114725e-04	1.6996596405545767e-05
4.8267841339111328e+02	6.9723501478317711e-04	1.6342697883571086e-05
5.2118301391601562e+02	6.0509743407777998e-04	1.3190230623715916e-05
5.6266784667968750e+02	5.2655660379673252e-04	1.0843290803057886e-05
6.0760974884033203e+02	4.8030123952101683e-04	9.2298375847412878e-06
6.5612792968750000e+02	4.0065849754171505e-04	8.0741635481080831e-06
7.0846080780029297e+02	3.5698300619777098e-04	7.6681715281173528e-06
7.6496601104736328e+02	3.0400527721665587e-04	5.4909986815220902e-06
8.2600116729736328e+02	2.6586886218360966e-04	5.1483724200598870e-06
8.9192390441894531e+02	2.2816623205230608e-04	3.7710956079291943e-06
9.6309185028076172e+02	1.9569252246054238e-04	3.1870705645129444e-06
1.0398626327514648e+03	1.6184541936934733e-04	2.6944926532535726e-06
1.1228322982788086e+03	1.4307498118136172e-04	2.4023647307571753e-06
1.2124776840209961e+03	1.2212047130891486e-04	1.7901219028152265e-06
1.3091564178466797e+03	1.0528524799076608e-04	1.5112727493363709e-06
1.4135837554931641e+03	8.9587790681125684e-05	1.2637310998246659e-06
1.5263557434082031e+03	7.5211111646270823e-05	1.0150514366540281e-06
1.6480684280395508e+03	6.6780654433118002e-05	8.4814451352408235e-07
1.7795562744140625e+03	5.6697470123511846e-05	7.1036545758863322e-07
1.9215345382690430e+03	4.7347318084674200e-05	5.3393506275844125e-07
2.0748376846313477e+03	4.0979357241302893e-05	4.4246539371219000e-07
2.2404193878173828e+03	3.6142239972683273e-05	3.7043390102369292e-07
2.4191141128540039e+03	3.0195847993797016e-05	3.2545018816128994e-07
2.6121139526367188e+03	2.5996811881382703e-05	2.5775306942875336e-07
2.8204917907714844e+03	2.2305226809778855e-05	2.1631456097219332e-07
3.0454397201538086e+03	1.9533248052353750e-05	1.7775156193703026e-07
3.2883882522583008e+03	1.6340892460324269e-05	1.4359680910676721e-07
3.5507678985595703e+03	1.3835940865397089e-05	1.1998137798649357e-07
3.8340091705322266e+03	1.2046617659229008e-05	1.0205871156112743e-07
4.1397809982299805e+03	1.0099438342876952e-05	8.1125100382439133e-08
4.4701099395751953e+03	8.6997348584833288e-06	6.7414098471078613e-08
4.8267841339111328e+03	7.4356180456047084e-06	5.5577301162583748e-08
5.2118301391601562e+03	6.3159174448126927e-06	4.4259249839662407e-08
5.6276321411132812e+03	5.4359925110144230e-06	3.7813775735527937e-08
6.0765743255615234e+03	4.6110063351263834e-06	3.0048137348415951e-08
6.5612792968750000e+03	4.0221502824086892e-06	2.4495005359163248e-08
7.0847272872924805e+03	3.3455222877065725e-06	2.0065601777102702e-08
7.6498985290527344e+03	2.8866711378025358e-06	1.6906217058937941e-08
8.2601308822631836e+03	2.4543188461145573e-06	1.4031397397931944e-08
8.9191198348999023e+03	2.1122816144935268e-06	1.1366659329669452e-08
9.6306800842285156e+03	1.7893984720786376e-06	9.4579760479485549e-09
1.0398983955383301e+04	1.5234277948531501e-06	7.6560483153117250e-09
1.1228442192077637e+04	1.3031193938020004e-06	6.3568528831226292e-09
1.2124180793762207e+04	1.1110787734353739e-06	5.1948823209985532e-09
1.3091444969177246e+04	9.4726849707137649e-07	4.1631567215849076e-09
1.4135718345642090e+04	7.9947455790555992e-07	3.4610236334553902e-09
1.5263438224792480e+04	6.8458091867976385e-07	2.8420718865860633e-09
1.6481161117553711e+04	5.8122042693241749e-07	2.3329810017476348e-09
1.7795920372009277e+04	4.9725873676303270e-07	1.9235513016399720e-09
1.9215583801269531e+04	4.2179154506951177e-07	1.5818642932026012e-09
2.0748496055603027e+04	3.6140691286799667e-07	1.2699590935267488e-09
2.2403717041015625e+04	3.0565605699380209e-07	1.0504432400920504e-09
2.4191021919250488e+04	2.6109240119675039e-07	8.6430305035266136e-10
2.6120781898498535e+04	2.2188000722954749e-07	7.0972258537922689e-10
2.8204560279846191e+04	1.8893646028652866e-07	5.7596890123726108e-10
3.0454635620117188e+04	1.5897914049974511e-07	4.6375318929444422e-10
3.2884120941162109e+04	1.3632177923797839e-07	3.9003765024128549e-10
3.5507440567016602e+04	1.1559961483140924e-07	3.1729436620376426e-10
3.8340091705322266e+04	9.7783266315774659e-08	2.6085930655160536e-10
4.1398644447326660e+04	8.5050217248969192e-08	7.1253458693240069e-10
4.4701218605041504e+04	7.0293098651885097e-08	1.7079604115172824e-10
4.8267364501953125e+04	6.0136305665884031e-08	1.4146489738889289e-10
5.2117824554443359e+04	5.0942725646147169e-08	1.1664514932546343e-10
5.6275486946105957e+04	4.3373173955275664e-08	9.3693533992886931e-11
6.0764908790588379e+04	3.6583842274496843e-08	7.6838215364047784e-11
6.5612435340881348e+04	3.1004292308750734e-08	6.2344925562493564e-11
7.0846676826477051e+04	2.6487552116740647e-08	5.1321239237336517e-11
7.6498508453369141e+04	2.2725228376617742e-08	8.2566863406001542e-11
8.2601189613342285e+04	1.9881776224441897e-08	2.3496993542593984e-10
8.9190721511840820e+04	1.6329360498780128e-08	2.8242557507654630e-11
9.6305966377258301e+04	1.3984272686060199e-08	2.3167363055109964e-11
