x		y		e
4.9999999999999998e-07	1.3756792109967080e-03	1.3756792109967080e-03
1.9999999999999999e-06	5.5812418890898241e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.7359588137807895e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2057593647922769e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5484323740147615e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.8978420519388153e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2528930474053774e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6119410856828670e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.9741412316802607e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3391253405717261e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.7068106684799144e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.0763614443778483e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4481808804573877e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.8216549360218630e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.1963120114025298e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7604048808797589e-02	1.8835188293710172e-03
1.8000000000000000e-05	6.3257386445869271e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.7032870351641127e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.2705178010189775e-02	1.8913097288360537e-03
2.2499999999999998e-05	8.0285193065853050e-02	1.8990479516360938e-03
2.4499999999999999e-05	8.7896065775572185e-02	1.9064803101638008e-03
2.6500000000000000e-05	9.5535616928349998e-02	1.9114831336133000e-03
2.8500000000000002e-05	1.0318527161068491e-01	1.9134442261404497e-03
3.0499999999999999e-05	1.1083427943980362e-01	1.9112231506439930e-03
3.2999999999999996e-05	1.2039263278791205e-01	2.2068062242240672e-03
3.5499999999999996e-05	1.2995385445024416e-01	1.9130019446610771e-03
3.7999999999999995e-05	1.3952343027010589e-01	2.2109660224151196e-03
4.0999999999999994e-05	1.5100622981296394e-01	2.2088125933766348e-03
4.4500000000000004e-05	1.6437841284204729e-01	2.4645289468239674e-03
4.8500000000000000e-05	1.7965879993980305e-01	2.4679240659494961e-03
5.2500000000000002e-05	1.9493364485366030e-01	2.4609737899795345e-03
5.6499999999999998e-05	2.1015728484841351e-01	2.4533859990758721e-03
6.0999999999999999e-05	2.2724455836926430e-01	2.6825266565526987e-03
6.6000000000000005e-05	2.4616392992280520e-01	2.6676926583411326e-03
7.0999999999999991e-05	2.6500330913621217e-01	2.6643004432998110e-03
7.6500000000000003e-05	2.8568220409530909e-01	2.8623732149628336e-03
8.2500000000000000e-05	3.0810180157202693e-01	2.8488154317538152e-03
8.8999999999999995e-05	3.3225712594698559e-01	3.0203840919455385e-03
9.5999999999999989e-05	3.5808979931732571e-01	3.0101573990094976e-03
1.0349999999999999e-04	3.8560858898307981e-01	3.1627654977294658e-03
1.1199999999999997e-04	4.1656037489561548e-01	3.3121577296564716e-03
1.2099999999999999e-04	4.4909432026822327e-01	3.2898413938337412e-03
1.3050000000000000e-04	4.8313067132835191e-01	3.4138785777560396e-03
1.4100000000000001e-04	5.2037746645702598e-01	3.5322670251530710e-03
1.5249999999999999e-04	5.6079554192347880e-01	3.6381597898639722e-03
1.6500000000000003e-04	6.0418461180991978e-01	3.7281593739312223e-03
1.7800000000000002e-04	6.4877150778639803e-01	3.6796927040791605e-03
1.9200000000000000e-04	6.9609238995245826e-01	3.8791651485579515e-03
2.0750000000000000e-04	7.4770836285739006e-01	3.9309187905500328e-03
2.2400000000000000e-04	8.0177452015693118e-01	3.9780860103873833e-03
2.4200000000000003e-04	8.5972183808551961e-01	4.1203523157915152e-03
2.6150000000000001e-04	9.2129201900533264e-01	4.1375693941123684e-03
2.8200000000000002e-04	9.8470305247422274e-01	4.1429297547349968e-03
3.0450000000000003e-04	1.0526321108509658e+00	4.3011626294854740e-03
3.2899999999999992e-04	1.1247114708450348e+00	4.2825220698610444e-03
3.5500000000000001e-04	1.1993426586805911e+00	4.3222815740345619e-03
3.8350000000000000e-04	1.2786328888891143e+00	4.3991003167584801e-03
4.1399999999999998e-04	1.3606389177635778e+00	4.3131507499493777e-03
4.4699999999999997e-04	1.4460503008193806e+00	4.3955309985932219e-03
4.8299999999999992e-04	1.5355448809044403e+00	4.3339100240639382e-03
5.2150000000000005e-04	1.6271521000755300e+00	4.2992362438216414e-03
5.6300000000000002e-04	1.7212766413537552e+00	4.2332605412566341e-03
6.0749999999999997e-04	1.8171831577254876e+00	4.1638581097505701e-03
6.5600000000000001e-04	1.9166189592077987e+00	4.1561868099102752e-03
7.0849999999999982e-04	2.0182415757881338e+00	4.0201519227522076e-03
7.6500000000000005e-04	2.1208001244090120e+00	3.9371494204364279e-03
8.2599999999999969e-04	2.2249194148502820e+00	3.8132535990756476e-03
8.9200000000000011e-04	2.3299129412591291e+00	3.7098128760030403e-03
9.6299999999999966e-04	2.4349457956202341e+00	3.5384392193779763e-03
1.0394999999999998e-03	2.5397928142923774e+00	3.4288198508052943e-03
1.1225000000000000e-03	2.6444540943440087e+00	3.2386658471565436e-03
1.2120000000000000e-03	2.7467206773430042e+00	3.0452425912667808e-03
1.3090000000000003e-03	2.8473497812820550e+00	2.8796209508186324e-03
1.4134999999999998e-03	2.9445938785569838e+00	2.6477484034135878e-03
1.5259999999999998e-03	3.0374037360938684e+00	2.4220065165897380e-03
1.6480000000000006e-03	3.1260894884953303e+00	2.2416593052048124e-03
1.7795000000000005e-03	3.2104040066675363e+00	2.0417235563987834e-03
1.9215000000000002e-03	3.2903928260075097e+00	1.8339494986834570e-03
2.0749999999999996e-03	3.3639968571328160e+00	1.6283264654641538e-03
2.2404999999999999e-03	3.4307842623453393e+00	1.3793831064433586e-03
2.4190000000000001e-03	3.4907001740736270e+00	1.2081284819040984e-03
2.6119999999999997e-03	3.5437840284851148e+00	1.0178611328238991e-03
2.8204999999999997e-03	3.5891924913338138e+00	8.2536030048110205e-04
3.0455000000000000e-03	3.6310294295833603e+00	8.0774120688199315e-04
3.2885000000000002e-03	3.6735016849221638e+00	7.5815752726543658e-04
3.5504999999999998e-03	3.7123856189194440e+00	6.5112440444556915e-04
3.8339999999999997e-03	3.7490763088728620e+00	5.9997609896939085e-04
4.1399999999999996e-03	3.7852672358591506e+00	6.3953452217677456e-04
4.4700000000000000e-03	3.8263423497774673e+00	5.8514593712887019e-04
4.8205000000000019e-03	3.8597998788353665e+00	4.4790373252000059e-04
