x		y		e
7.6500000000000003e-05	1.1086989069461585e-01	1.0705859923691872e-03
8.2500000000000000e-05	1.1923991881295486e-01	1.0599375077124083e-03
8.8999999999999995e-05	1.2820437850820840e-01	1.1196386595684923e-03
9.5999999999999989e-05	1.3774368165655587e-01	1.1058728696470730e-03
1.0349999999999999e-04	1.4783665187305031e-01	1.1582205248184723e-03
1.1199999999999997e-04	1.5911538290786004e-01	1.2020314658911587e-03
1.2099999999999999e-04	1.7087229283695549e-01	1.1827766371212199e-03
1.3050000000000000e-04	1.8306806687175783e-01	1.2181613664068215e-03
1.4100000000000001e-04	1.9628878085647739e-01	1.2470017793535712e-03
1.5249999999999999e-04	2.1048766374717776e-01	1.2724242350370778e-03
1.6500000000000003e-04	2.2558390779844656e-01	1.2889820899509763e-03
1.7800000000000002e-04	2.4091067620166592e-01	1.2580870572040837e-03
1.9200000000000000e-04	2.5700661852355833e-01	1.3109163819259549e-03
2.0750000000000000e-04	2.7436057793205626e-01	1.3142589205061722e-03
2.2400000000000000e-04	2.9232104096590678e-01	1.3143745257100051e-03
2.4200000000000003e-04	3.1133190061396465e-01	1.3431579490835604e-03
2.6150000000000001e-04	3.3127452308563671e-01	1.3294770642501732e-03
2.8200000000000002e-04	3.5149569569849171e-01	1.3106362344189615e-03
3.0450000000000003e-04	3.7281091627817187e-01	1.3392381723393335e-03
3.2899999999999992e-04	3.9500994881603446e-01	1.3022913457513803e-03
3.5500000000000001e-04	4.1741501544082193e-01	1.2830140717971119e-03
3.8350000000000000e-04	4.4066877240312580e-01	1.2764837230020468e-03
4.1399999999999998e-04	4.6420273417239233e-01	1.2216848278564598e-03
4.4699999999999997e-04	4.8808132508859420e-01	1.2152810112745194e-03
4.8299999999999992e-04	5.1255322422216998e-01	1.1715730746913616e-03
5.2150000000000005e-04	5.3704849042182490e-01	1.1350440858196931e-03
5.6300000000000002e-04	5.6155426680918508e-01	1.0887365360195843e-03
6.0749999999999997e-04	5.8577488659246246e-01	1.0305185914336048e-03
6.5600000000000001e-04	6.0983257023513482e-01	9.8675030894182720e-04
7.0849999999999982e-04	6.3355866458237098e-01	9.2230712784362504e-04
7.6500000000000005e-04	6.5662611913271041e-01	8.6422654876399350e-04
8.2599999999999969e-04	6.7886666759390635e-01	7.9097929875281765e-04
8.9200000000000011e-04	7.0008013263723190e-01	7.3223732045033234e-04
9.6299999999999966e-04	7.2024919649835495e-01	6.6215788932840771e-04
1.0394999999999998e-03	7.3943912270005252e-01	6.1390708207656052e-04
1.1225000000000000e-03	7.5767276797256611e-01	5.4687336763805891e-04
1.2120000000000000e-03	7.7426776291215860e-01	4.7153388810477028e-04
1.3090000000000003e-03	7.8893973283444485e-01	3.9535372645552457e-04
1.4134999999999998e-03	8.0161519721640384e-01	3.2967539879693680e-04
1.5259999999999998e-03	8.1271353579495176e-01	2.7999272974563893e-04
1.6480000000000006e-03	8.2283940490304419e-01	2.5128167428088320e-04
1.7795000000000005e-03	8.3197485939844107e-01	2.1169402996376574e-04
1.9215000000000002e-03	8.3990022497041916e-01	1.6931070861235729e-04
2.0749999999999996e-03	8.4619786206227221e-01	1.2689207642320864e-04
2.2404999999999999e-03	8.5072119143810854e-01	7.6959793985940911e-05
2.4190000000000001e-03	8.5348433663785250e-01	4.1807842315041821e-05
2.6119999999999997e-03	8.5465741565399866e-01	1.4865066502914565e-05
2.8204999999999997e-03	8.5453119422534107e-01	2.7705631057684851e-05
3.0455000000000000e-03	8.5280093483403219e-01	3.0860585426697014e-05
3.2885000000000002e-03	8.5155247401527101e-01	2.0109932235441095e-05
3.5504999999999998e-03	8.5047649080268828e-01	1.4384206793153112e-05
3.8339999999999997e-03	8.5023337149530009e-01	4.9290911725815971e-06
4.1399999999999996e-03	8.5063896350570667e-01	1.0864486525466614e-05
4.4700000000000000e-03	8.4974614660660086e-01	1.7938163952088302e-05
4.8205000000000019e-03	8.5006315417545775e-01	1.0250374812733127e-05
