x		y		e
4.9999999999999998e-07	3.3785173209692417e-04	3.3785173209692417e-04
1.9999999999999999e-06	1.7489104646249978e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8968980715342210e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.1078672958306164e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.3558948498785780e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.6306367071410962e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.9255178122244717e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.2363973599532464e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0560239700487617e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1894809985659080e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3238030520761338e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4589127246831975e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5946436367962953e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7309196920873997e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8676677017378410e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0736744493962334e-02	6.8795119928582841e-04
1.8000000000000000e-05	2.2803922601883450e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.4186086265240523e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.6264518766940852e-02	6.9358022960157003e-04
2.2499999999999998e-05	2.9042177206858179e-02	6.9523038752576617e-04
2.4499999999999999e-05	3.1825745847407508e-02	6.9634141087433819e-04
2.6500000000000000e-05	3.4612979289588966e-02	6.9715205395899703e-04
2.8500000000000002e-05	3.7403247890761784e-02	6.9799716127973079e-04
3.0499999999999999e-05	4.0196048059917285e-02	6.9836998528052341e-04
3.2999999999999996e-05	4.3688311580312528e-02	8.0654796162810420e-04
3.5499999999999996e-05	4.7181239600167998e-02	6.9844804760736895e-04
3.7999999999999995e-05	5.0673645564322051e-02	8.0635054300106908e-04
4.0999999999999994e-05	5.4861033769728181e-02	8.0539149030661250e-04
4.4500000000000004e-05	5.9741062994809017e-02	8.9962745349734011e-04
4.8500000000000000e-05	6.5312685451384536e-02	8.9854502057497667e-04
5.2500000000000002e-05	7.0874357212101016e-02	8.9639254707955655e-04
5.6499999999999998e-05	7.6422211585093200e-02	8.9431411624566880e-04
6.0999999999999999e-05	8.2648503361890155e-02	9.7693243738959201e-04
6.6000000000000005e-05	8.9544566745467694e-02	9.7344303044075446e-04
7.0999999999999991e-05	9.6416115117373691e-02	9.7019844966353061e-04
7.6500000000000003e-05	1.0394758280563619e-01	1.0438780416089579e-03
8.2500000000000000e-05	1.1212866609086497e-01	1.0387337526045631e-03
8.8999999999999995e-05	1.2094467303058531e-01	1.1044656228806147e-03
9.5999999999999989e-05	1.3037902005758989e-01	1.0962415764163081e-03
