x		y		e
4.9999999999999998e-07	3.3256659552996352e-04	3.3256659552996352e-04
1.9999999999999999e-06	1.7233043592268216e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8544315458157586e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.0466618513666152e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.2756306211375857e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.5310495927774648e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.8063114437785302e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.0971692826764487e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0400373124127098e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1713793713627426e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3035527955172717e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4364893029254625e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5700099795164527e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7040784916111242e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8386014155139879e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0411438283742506e-02	6.7634168845550399e-04
1.8000000000000000e-05	2.2443292933997536e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3801213202767138e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5842478926412140e-02	6.8113618451078072e-04
2.2499999999999998e-05	2.8570751503260952e-02	6.8296504459324143e-04
2.4499999999999999e-05	3.1305672611332637e-02	6.8435831107004801e-04
2.6500000000000000e-05	3.4045271734176402e-02	6.8537534202061095e-04
2.8500000000000002e-05	3.6788347271356478e-02	6.8611311682296625e-04
3.0499999999999999e-05	3.9533575039256169e-02	6.8652184144054587e-04
3.2999999999999996e-05	4.2967000092462924e-02	7.9309483897240234e-04
3.5499999999999996e-05	4.6401677689540836e-02	6.8676076134946320e-04
3.7999999999999995e-05	4.9836372205605779e-02	7.9322185455581444e-04
4.0999999999999994e-05	5.3958216638143784e-02	7.9313105229030705e-04
4.4500000000000004e-05	5.8764606131708884e-02	8.8619092544776120e-04
4.8500000000000000e-05	6.4252829246114376e-02	8.8505655538681353e-04
5.2500000000000002e-05	6.9732718254035680e-02	8.8365348524025822e-04
5.6499999999999998e-05	7.5203745701844918e-02	8.8215405714326604e-04
6.0999999999999999e-05	8.1344867148512995e-02	9.6369868818173558e-04
6.6000000000000005e-05	8.8148752532150015e-02	9.6047930778588844e-04
7.0999999999999991e-05	9.4926562101460998e-02	9.5667596171477632e-04
7.6500000000000003e-05	1.0235012571034970e-01	1.0285276201542264e-03
8.2500000000000000e-05	1.1040898606777398e-01	1.0230724467699198e-03
8.8999999999999995e-05	1.1908794055320326e-01	1.0867559645516998e-03
9.5999999999999989e-05	1.2837338527579231e-01	1.0794523838047636e-03
1.0349999999999999e-04	1.3825331403871188e-01	1.1368394283465806e-03
1.1199999999999997e-04	1.4937036516567762e-01	1.1900859826642855e-03
1.2099999999999999e-04	1.6105210996575997e-01	1.1791990008081081e-03
1.3050000000000000e-04	1.7326632176775533e-01	1.2252327342220251e-03
1.4100000000000001e-04	1.8663422740833224e-01	1.2667792257911091e-03
1.5249999999999999e-04	2.0112317715901717e-01	1.3044037490499438e-03
1.6500000000000003e-04	2.1668575307155180e-01	1.3362328160973725e-03
1.7800000000000002e-04	2.3266582403903466e-01	1.3190129087262850e-03
1.9200000000000000e-04	2.4964482662708398e-01	1.3914913739540831e-03
2.0750000000000000e-04	2.6817147316517037e-01	1.4109877479692868e-03
2.2400000000000000e-04	2.8756134399991623e-01	1.4271560080861790e-03
2.4200000000000003e-04	3.0833678652524910e-01	1.4753347302960374e-03
2.6150000000000001e-04	3.3037728846392750e-01	1.4794134544005313e-03
2.8200000000000002e-04	3.5304784078714502e-01	1.4806713317484081e-03
3.0450000000000003e-04	3.7732196982024629e-01	1.5368414314239453e-03
3.2899999999999992e-04	4.0304306317018090e-01	1.5253569549351484e-03
3.5500000000000001e-04	4.2961529280550015e-01	1.5390236598003247e-03
3.8350000000000000e-04	4.5788201858517374e-01	1.5697848503939519e-03
4.1399999999999998e-04	4.8714904290801503e-01	1.5390906693467708e-03
4.4699999999999997e-04	5.1763360632561206e-01	1.5690731663543160e-03
4.8299999999999992e-04	5.4958561538351280e-01	1.5474987056183064e-03
5.2150000000000005e-04	5.8229174745829426e-01	1.5341838721412975e-03
5.6300000000000002e-04	6.1587004678616086e-01	1.5103206610187297e-03
6.0749999999999997e-04	6.5002338028994200e-01	1.4802380164461804e-03
6.5600000000000001e-04	6.8535468300122981e-01	1.4762386639327549e-03
7.0849999999999982e-04	7.2145113391564886e-01	1.4262886320010942e-03
7.6500000000000005e-04	7.5776531471435582e-01	1.3909612587240602e-03
8.2599999999999969e-04	7.9445523170454713e-01	1.3411494244820116e-03
8.9200000000000011e-04	8.3130548992785724e-01	1.2990496589154812e-03
9.6299999999999966e-04	8.6800903853289990e-01	1.2322112140688497e-03
1.0394999999999998e-03	9.0445719219767595e-01	1.1907554425433324e-03
1.1225000000000000e-03	9.4071302613326102e-01	1.1186573479867441e-03
1.2120000000000000e-03	9.7597630625388243e-01	1.0469931169188962e-03
1.3090000000000003e-03	1.0103146293061900e+00	9.7663788851651973e-04
1.4134999999999998e-03	1.0432302556622910e+00	8.9842985698896586e-04
1.5259999999999998e-03	1.0750048908447889e+00	8.3359796919065172e-04
1.6480000000000006e-03	1.1055042193105227e+00	7.7124812913656980e-04
1.7795000000000005e-03	1.1344124864795913e+00	6.9574698452236621e-04
1.9215000000000002e-03	1.1613013001266619e+00	6.1180638329666503e-04
2.0749999999999996e-03	1.1858763423379108e+00	5.4137626919901214e-04
2.2404999999999999e-03	1.2078458364457920e+00	4.4646534890505361e-04
2.4190000000000001e-03	1.2270633402324045e+00	3.8333361353296599e-04
2.6119999999999997e-03	1.2439561971025308e+00	3.2506402746415515e-04
2.8204999999999997e-03	1.2584114222616674e+00	2.5989386731043547e-04
3.0455000000000000e-03	1.2714704156706975e+00	2.5210226617188155e-04
3.2885000000000002e-03	1.2843821146234815e+00	2.1997536697577761e-04
3.5504999999999998e-03	1.2952403504861483e+00	1.7795027061603361e-04
3.8339999999999997e-03	1.3054814779069237e+00	1.7310040830510539e-04
4.1399999999999996e-03	1.3159417047889215e+00	1.8844130743505213e-04
4.4700000000000000e-03	1.3269842238017691e+00	1.4045947481104761e-04
4.8205000000000019e-03	1.3355449317515617e+00	1.3001665047818024e-04
