x		y		e
4.9999999999999998e-07	6.5971174653545195e-04	6.5971174653545195e-04
1.9999999999999999e-06	3.4364785457957812e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.7010787569817178e-03	0.0000000000000000e+00
3.9999999999999998e-06	8.0882991399724088e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0548712600338636e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.3062110955327918e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5615713962456515e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.8200019392925801e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0808839359318654e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.3438217731333272e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.6083994995337725e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.8744377563247173e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.1416604296780865e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.4099515204583465e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.6791091176010669e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.0843702863063415e-02	1.3532461357509079e-03
1.8000000000000000e-05	4.4909576484010186e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.7627307634853039e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.1713549340284021e-02	1.3634778038853215e-03
2.2499999999999998e-05	5.7174514434485943e-02	1.3670818692098213e-03
2.4499999999999999e-05	6.2649099771607847e-02	1.3700178903027333e-03
2.6500000000000000e-05	6.8134347051604413e-02	1.3724678201036491e-03
2.8500000000000002e-05	7.3627798071750031e-02	1.3740947111356887e-03
3.0499999999999999e-05	7.9126235244074888e-02	1.3751614146668796e-03
3.2999999999999996e-05	8.6004321590555710e-02	1.5887948189921364e-03
3.5499999999999996e-05	9.2885060872870920e-02	1.3760685614948494e-03
3.7999999999999995e-05	9.9766108563129188e-02	1.5888228026776580e-03
4.0999999999999994e-05	1.0802001730161548e-01	1.5880798543419356e-03
4.4500000000000004e-05	1.1764358219432720e-01	1.7739711836807139e-03
4.8500000000000000e-05	1.2862632510438216e-01	1.7706821293137272e-03
5.2500000000000002e-05	1.3958423285723059e-01	1.7659682180776160e-03
5.6499999999999998e-05	1.5051418564015112e-01	1.7617377930426578e-03
6.0999999999999999e-05	1.6277921240336810e-01	1.9252021376877410e-03
6.6000000000000005e-05	1.7636813445500649e-01	1.9180894265048512e-03
7.0999999999999991e-05	1.8990481908295614e-01	1.9108933125549729e-03
7.6500000000000003e-05	2.0473729514801156e-01	2.0557650088524199e-03
8.2500000000000000e-05	2.2084361075254369e-01	2.0442252612709695e-03
8.8999999999999995e-05	2.3818952596013077e-01	2.1723962149243375e-03
9.5999999999999989e-05	2.5674864112250978e-01	2.1576352317115486e-03
1.0349999999999999e-04	2.7648482411755526e-01	2.2696754421328807e-03
1.1199999999999997e-04	2.9866608881287759e-01	2.3721605672752011e-03
1.2099999999999999e-04	3.2193592635095047e-01	2.3479762754369075e-03
1.3050000000000000e-04	3.4624046053752522e-01	2.4363323029904780e-03
1.4100000000000001e-04	3.7281214259845591e-01	2.5173749988980057e-03
1.5249999999999999e-04	4.0158518667490894e-01	2.5893782038993048e-03
1.6500000000000003e-04	4.3247661605394366e-01	2.6513711524223642e-03
1.7800000000000002e-04	4.6415621321460787e-01	2.6125746644267813e-03
1.9200000000000000e-04	4.9776067704833948e-01	2.7511341017873994e-03
