x		y		e
2.4191021919250488e+04	9.4024030318429700e-08	3.1422464693808866e-10
2.6120781898498535e+04	7.9998419511814626e-08	2.5744935548165956e-10
2.8204560279846191e+04	6.7958575968640435e-08	2.1249561342064392e-10
3.0454635620117188e+04	5.7792970972381903e-08	1.7213393524464017e-10
3.2884120941162109e+04	4.9150727698069144e-08	1.4051640389583060e-10
3.5507440567016602e+04	4.1696223864486551e-08	1.1389038109494784e-10
3.8340091705322266e+04	3.5346105644050403e-08	9.3679001700138212e-11
4.1398644447326660e+04	2.9940861846041795e-08	7.6120726797611552e-11
4.4701218605041504e+04	2.5340326175179587e-08	6.1693663586075336e-11
4.8267364501953125e+04	2.1546764538562492e-08	5.0406354800569294e-11
5.2117824554443359e+04	1.8187219445987940e-08	4.1358329489810313e-11
5.6275486946105957e+04	1.5368799909477297e-08	3.3115728776200981e-11
6.0764908790588379e+04	1.2984294896502580e-08	2.7158894603144613e-11
6.5612435340881348e+04	1.0989862928710571e-08	2.2178596623108892e-11
7.0846676826477051e+04	9.2659364468156479e-09	1.7901345023776136e-11
7.6498508453369141e+04	7.8450994616746646e-09	1.4532659042283992e-11
8.2601189613342285e+04	6.6025154956295729e-09	1.1827999365844417e-11
8.9190721511840820e+04	5.5650363484126649e-09	9.5992874989903341e-12
9.6305966377258301e+04	4.6968686871363879e-09	7.7821957955894589e-12
1.0398876667022705e+05	3.9622348405664094e-09	6.3422140076482317e-12
1.1228442192077637e+05	3.3310135389580578e-09	5.1894316691982846e-12
1.2124192714691162e+05	2.8047312823987535e-09	4.1556518451263494e-12
1.3091409206390381e+05	2.3594920739465714e-09	3.3895313969591762e-12
1.4135777950286865e+05	1.9868897797576053e-09	2.7387344938223427e-12
1.5263462066650391e+05	1.6694561520852046e-09	2.2057055978844312e-12
1.6481113433837891e+05	1.4052121923309007e-09	1.7979138628528188e-12
1.7795896530151367e+05	1.1833848773312808e-09	1.4523797208166079e-12
1.9215559959411621e+05	9.9534307826008583e-10	1.1753371663952249e-12
2.0748484134674072e+05	8.3614215307412321e-10	9.5264410352295618e-13
2.2403705120086670e+05	7.0155639235414346e-10	7.7141819077269256e-13
2.4190962314605713e+05	5.8860181859240273e-10	6.1998492447452429e-13
2.6120793819427490e+05	4.9417715313309636e-10	5.0073811432960574e-13
2.8204584121704102e+05	4.1385087856357565e-10	4.0362080873830657e-13
3.0454611778259277e+05	3.4672424185719065e-10	3.2557205043038935e-13
3.2884132862091064e+05	2.8986982286891267e-10	2.6623584040712344e-13
3.5507464408874512e+05	2.4289435934480503e-10	2.1133813983081907e-13
3.8340079784393311e+05	2.0294717746370042e-10	1.6955643501916137e-13
4.1398668289184570e+05	1.7150311458197311e-10	1.3746339821584477e-13
4.4701254367828369e+05	1.5033821606060344e-10	1.1581417886887998e-13
4.8207950592041016e+05	1.3912215764659884e-10	1.0418633780949731e-13
