x		y		e
0.0000000000000000e+00	5.2438538497355207e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.2861206398728986e-02	0.0000000000000000e+00
4.7683715820312500e-01	7.9137329967799049e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.0832810964614693e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.7978658944825372e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.8142283407612554e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.5060622988417646e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.2690252567506556e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.3051426355620228e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.9736594240633869e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.3073532918821512e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.4933144035035118e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.8138116930739518e-03	0.0000000000000000e+00
3.0994415283203125e+00	6.1769906421376107e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.8708587634539325e-03	0.0000000000000000e+00
3.5762786865234375e+00	6.6279741674080718e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.1998570282659811e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.8878520772216993e-03	3.4632230280219617e-04
4.5299530029296875e+00	5.2193385564644028e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.7023871870059850e-03	3.0882925257425198e-04
5.2452087402343750e+00	6.0284873994418458e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.1840917181347730e-03	9.1681020850093689e-04
6.0796737670898438e+00	5.4127096040269742e-03	2.5061575206275694e-04
6.5565109252929688e+00	3.8382663963197959e-03	3.8533811279487876e-05
7.0333480834960938e+00	4.0045011983682773e-03	1.5092668560876472e-03
7.6293945312500000e+00	4.2970739305072808e-03	5.6714831034682686e-04
8.2254409790039062e+00	4.4099700749908998e-03	4.0929172913541670e-04
8.8214874267578125e+00	4.9916363070821772e-03	4.2502067847775452e-04
9.5367431640625000e+00	3.7344127204510910e-03	4.2203328217014439e-04
1.0371208190917969e+01	3.7190513374735384e-03	3.9833210676793471e-04
1.1205673217773438e+01	5.4596535943757475e-03	9.4181328507930815e-04
1.2040138244628906e+01	4.0400877515216751e-03	5.2588257697962334e-04
1.3113021850585938e+01	3.8950004291050172e-03	2.3436316615446624e-04
1.4185905456542969e+01	4.1810689676273841e-03	6.7808445864787426e-04
1.5258789062500000e+01	3.7022039792054843e-03	8.1411637158923468e-04
1.6450881958007812e+01	4.6013647232161807e-03	4.3871383077917736e-04
1.7762184143066406e+01	3.4150273417866543e-03	3.9457543543702214e-04
1.9192695617675781e+01	3.5812224601099629e-03	2.7021230466216792e-04
2.0742416381835938e+01	2.8788509123485228e-03	2.6329830305595850e-04
2.2411346435546875e+01	3.2479366773253944e-03	3.7860951564625835e-04
2.4199485778808594e+01	3.0124551726424514e-03	2.8587706662510249e-04
2.6106834411621094e+01	3.0895872383990852e-03	3.3106531277889660e-04
2.8133392333984375e+01	3.1631099909810306e-03	2.1998774442129573e-04
3.0398368835449219e+01	2.4536417847644681e-03	2.4235103312704868e-04
3.2901763916015625e+01	2.6656220813853276e-03	7.8930985013839325e-05
3.5524368286132812e+01	2.7801890526058352e-03	2.7347992473919605e-04
3.8266181945800781e+01	2.8246356510143902e-03	1.5904892897125605e-04
4.1365623474121094e+01	2.7065105063437821e-03	2.0652642128950118e-04
4.4703483581542969e+01	2.8118770519044169e-03	1.6843919939074092e-04
4.8279762268066406e+01	2.7028083917563367e-03	2.0893405094275840e-04
5.2094459533691406e+01	2.3308069236537372e-03	1.9288518576175630e-04
5.6266784667968750e+01	2.3961087712536886e-03	1.2424479965782382e-04
6.0796737670898438e+01	2.2157233742873855e-03	1.1602203512208083e-04
6.5565109252929688e+01	2.4752413229000908e-03	1.3626851683067997e-04
7.0810317993164062e+01	1.9762354562871710e-03	1.0032649639675932e-04
7.6532363891601562e+01	1.9816398004569168e-03	1.1653290627077044e-04
8.2612037658691406e+01	1.9770930611759394e-03	1.0634352258671740e-04
8.9168548583984375e+01	1.7884998502625613e-03	9.8674280078468783e-05
9.6321105957031250e+01	1.7658945003629898e-03	7.8957040760532207e-05
1.0395050048828125e+02	1.7539293982706851e-03	8.7979840980139550e-05
1.1229515075683594e+02	1.8512327702973625e-03	8.6933488834852049e-05
1.2135505676269531e+02	1.5851180374198757e-03	7.4201193928506815e-05
1.3101100921630859e+02	1.4917953540685414e-03	6.1133777613849735e-05
1.4138221740722656e+02	1.4000075333231157e-03	5.5379028526749078e-05
1.5258789062500000e+02	1.2717850238274312e-03	5.0624957464977571e-05
1.6474723815917969e+02	1.2128973228142305e-03	5.0252013364027983e-05
1.7797946929931641e+02	1.1512931567253103e-03	3.9257457132997932e-05
1.9216537475585938e+02	1.0591600383258733e-03	3.9053408092454794e-05
2.0742416381835938e+02	9.8558072997514696e-04	3.3463494653816071e-05
2.2399425506591797e+02	8.7977850591699049e-04	2.8166652224442743e-05
2.4187564849853516e+02	8.4408820922118844e-04	2.4965095535242358e-05
2.6118755340576172e+02	6.9585773715260971e-04	1.8067913376800349e-05
2.8204917907714844e+02	6.5818743689621698e-04	1.8278241812991502e-05
3.0457973480224609e+02	5.7849635808288296e-04	1.5995010931619581e-05
3.2889842987060547e+02	5.0849686576642631e-04	1.3981209311346430e-05
3.5512447357177734e+02	4.6112386403022695e-04	1.2576819423943077e-05
3.8337707519531250e+02	4.1451194469624783e-04	9.4245712741177225e-06
4.1389465332031250e+02	3.6431079883461685e-04	9.7328239096850138e-06
4.4691562652587891e+02	3.2266522956502408e-04	7.6906253787907917e-06
4.8267841339111328e+02	2.6858890939983587e-04	5.7641839832097438e-06
5.2118301391601562e+02	2.4149065789001386e-04	5.1482943165051175e-06
5.6266784667968750e+02	2.1082236550941730e-04	4.7910422878083398e-06
6.0760974884033203e+02	1.7882237253570202e-04	3.5924084914894179e-06
6.5612792968750000e+02	1.6273497448595652e-04	3.3785952653613669e-06
7.0846080780029297e+02	1.4130539315116900e-04	2.6028935928603620e-06
7.6496601104736328e+02	1.1784893177971954e-04	1.9057295718657012e-06
8.2600116729736328e+02	1.0305810337908572e-04	1.7030909098645545e-06
8.9192390441894531e+02	8.7540134496695308e-05	1.5809559734983212e-06
9.6309185028076172e+02	7.5981621782656304e-05	1.3169588046354243e-06
1.0398626327514648e+03	6.5954649021598860e-05	1.0686530912677647e-06
1.1228322982788086e+03	5.6677226968633164e-05	8.4549856197054238e-07
1.2124776840209961e+03	4.8551894341242844e-05	7.5006888739276296e-07
1.3091564178466797e+03	4.1356878715847470e-05	5.8893767360351156e-07
1.4135837554931641e+03	3.5655951385732073e-05	4.6556094073971601e-07
1.5263557434082031e+03	3.0832436500246937e-05	3.9391019618274369e-07
1.6480684280395508e+03	2.5730775885859981e-05	3.3788796828205266e-07
1.7795562744140625e+03	2.2226977481309599e-05	2.7501927647693530e-07
1.9215345382690430e+03	1.9091033313580001e-05	2.2558486139816749e-07
2.0748376846313477e+03	1.6258422386165502e-05	1.8167282938909631e-07
2.2404193878173828e+03	1.3844315014369224e-05	1.5299086212941123e-07
2.4191141128540039e+03	1.2210180974395966e-05	1.2337288202666160e-07
2.6121139526367188e+03	1.0401780687421192e-05	1.0419096286318866e-07
2.8204917907714844e+03	8.7163411442224910e-06	8.6341226858033236e-08
3.0454397201538086e+03	7.5046596022947252e-06	7.1286568449417553e-08
3.2883882522583008e+03	6.3420881022177129e-06	5.5239874430105976e-08
3.5507678985595703e+03	5.5155747102875907e-06	4.7309286418753537e-08
3.8340091705322266e+03	4.6553398417476558e-06	3.9527480891575043e-08
4.1397809982299805e+03	3.9716516787564867e-06	3.1447233694678933e-08
4.4701099395751953e+03	3.4011671546166631e-06	2.5420380578515847e-08
4.8267841339111328e+03	2.9386828739719076e-06	2.1938130865140152e-08
5.2118301391601562e+03	2.5078896436174870e-06	1.7517627921344996e-08
5.6276321411132812e+03	2.1513067437212656e-06	1.4916277669968331e-08
6.0765743255615234e+03	1.8336184867383002e-06	1.2380481148986321e-08
6.5612792968750000e+03	1.5618795219163289e-06	9.8024959660944804e-09
7.0847272872924805e+03	1.3220200269639699e-06	8.0763601497433975e-09
7.6498985290527344e+03	1.1363352333529663e-06	6.8440175987320378e-09
8.2601308822631836e+03	9.7041620938165980e-07	5.5637166045361866e-09
8.9191198348999023e+03	8.2849184394316710e-07	4.6467783812650852e-09
9.6306800842285156e+03	7.0369215991827961e-07	3.7163279692497525e-09
1.0398983955383301e+04	6.0155823008710292e-07	3.1179762238535670e-09
1.1228442192077637e+04	5.0817294256163807e-07	2.5001617214958871e-09
1.2124180793762207e+04	4.3655932670364369e-07	2.0740906993947408e-09
1.3091444969177246e+04	3.7041447349430738e-07	1.6948515397421068e-09
1.4135718345642090e+04	3.1626662039031970e-07	1.3871399331286055e-09
1.5263438224792480e+04	2.6951236445712683e-07	1.1423831718305472e-09
1.6481161117553711e+04	2.3173348822579863e-07	9.2733851932290629e-10
1.7795920372009277e+04	1.9488735223009311e-07	7.6078722919768742e-10
1.9215583801269531e+04	1.6638711963590790e-07	6.2173213683406133e-10
