x		y		e
4.9999999999999998e-07	3.5031747755688667e-04	3.5031747755688667e-04
1.9999999999999999e-06	1.7618737639411371e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8692842331121014e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.0193068830145827e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.1934471946453176e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.3844240449394789e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.5880389737405561e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.8010554872246637e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0021042982967882e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1246712357145815e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2476541329071422e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3710038906807196e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4945957218373041e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6184367107153794e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7424630553545782e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9288143687291148e-02	6.2151911503332017e-04
1.8000000000000000e-05	2.1153396906032518e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2397841543787819e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4265435862189502e-02	6.2257888850997993e-04
2.2499999999999998e-05	2.6755532337066287e-02	6.2251423195941696e-04
2.4499999999999999e-05	2.9244355715593893e-02	6.2171059998085453e-04
2.6500000000000000e-05	3.1729864062770237e-02	6.2095430665403024e-04
2.8500000000000002e-05	3.4211999093402314e-02	6.1999898868065966e-04
3.0499999999999999e-05	3.6688875796405396e-02	6.1855932627775771e-04
3.2999999999999996e-05	3.9776372384755919e-02	7.1200751314052309e-04
3.5499999999999996e-05	4.2855794041978520e-02	6.1475065021542388e-04
3.7999999999999995e-05	4.5925112930627697e-02	7.0784599551569399e-04
4.0999999999999994e-05	4.9597260709996906e-02	7.0551563422289749e-04
4.4500000000000004e-05	5.3862573707513302e-02	7.8470077215304131e-04
4.8500000000000000e-05	5.8709938879393686e-02	7.7986510366705349e-04
5.2500000000000002e-05	6.3529556664679881e-02	7.7568640496857130e-04
5.6499999999999998e-05	6.8322741502350362e-02	7.7134536171181100e-04
6.0999999999999999e-05	7.3679514074417446e-02	8.3856716823652814e-04
6.6000000000000005e-05	7.9585843411478396e-02	8.3200127483249180e-04
7.0999999999999991e-05	8.5443335278374388e-02	8.2468031297239903e-04
7.6500000000000003e-05	9.1828679235855401e-02	8.8294927590493752e-04
8.2500000000000000e-05	9.8726193441923793e-02	8.7275464757620262e-04
8.8999999999999995e-05	1.0610621958755487e-01	9.2141414149008740e-04
9.5999999999999989e-05	1.1395052743278240e-01	9.0869238112040987e-04
1.0349999999999999e-04	1.2224077260190540e-01	9.5085947955605760e-04
1.1199999999999997e-04	1.3150160083191345e-01	9.8743072069510784e-04
1.2099999999999999e-04	1.4115864994688257e-01	9.7153615539819329e-04
1.3050000000000000e-04	1.5117953268296128e-01	1.0010050311588276e-03
1.4100000000000001e-04	1.6204525335579020e-01	1.0244691584195644e-03
1.5249999999999999e-04	1.7370036599604174e-01	1.0441266804993624e-03
1.6500000000000003e-04	1.8609295148333693e-01	1.0586827398396212e-03
1.7800000000000002e-04	1.9868242472791930e-01	1.0336276411638363e-03
1.9200000000000000e-04	2.1190401588264149e-01	1.0760165183482104e-03
2.0750000000000000e-04	2.2611233330987598e-01	1.0739529576413594e-03
2.2400000000000000e-04	2.4076133213648832e-01	1.0705764034857023e-03
2.4200000000000003e-04	2.5622659450925073e-01	1.0908162761992378e-03
2.6150000000000001e-04	2.7238012177123094e-01	1.0739027507550207e-03
2.8200000000000002e-04	2.8866831650033714e-01	1.0539601969871079e-03
3.0450000000000003e-04	3.0579820317956324e-01	1.0747976456770114e-03
3.2899999999999992e-04	3.2359799986765092e-01	1.0445160750110903e-03
3.5500000000000001e-04	3.4159242309376275e-01	1.0303387975800096e-03
3.8350000000000000e-04	3.6024194368814733e-01	1.0215709534916284e-03
4.1399999999999998e-04	3.7901507448058303e-01	9.7275055567274012e-04
4.4699999999999997e-04	3.9800532172881681e-01	9.6506767215758524e-04
4.8299999999999992e-04	4.1734579721191284e-01	9.2042890634039926e-04
5.2150000000000005e-04	4.3650346421520092e-01	8.8744405538004293e-04
5.6300000000000002e-04	4.5566888216261042e-01	8.5194077537111912e-04
6.0749999999999997e-04	4.7471459619867390e-01	8.1382457047620717e-04
6.5600000000000001e-04	4.9360343682961605e-01	7.6637502976367906e-04
7.0849999999999982e-04	5.1189790488935627e-01	7.0851037665189531e-04
7.6500000000000005e-04	5.2975359556867430e-01	6.7464738375165622e-04
8.2599999999999969e-04	5.4720195076680367e-01	6.2958569057304926e-04
8.9200000000000011e-04	5.6424068491310420e-01	5.8799656897223784e-04
9.6299999999999966e-04	5.8035898705043198e-01	5.2521783951456379e-04
1.0394999999999998e-03	5.9537144745915493e-01	4.7380232445337861e-04
1.1225000000000000e-03	6.0949439391126570e-01	4.2542189582565741e-04
1.2120000000000000e-03	6.2271339220967237e-01	3.8728319361417004e-04
1.3090000000000003e-03	6.3529928720778106e-01	3.5374793148463298e-04
1.4134999999999998e-03	6.4699036608587968e-01	3.1208548976132143e-04
1.5259999999999998e-03	6.5765377468558184e-01	2.7260702664751835e-04
1.6480000000000006e-03	6.6748884844164036e-01	2.3998523837515058e-04
1.7795000000000005e-03	6.7623021138772987e-01	2.0970075338465287e-04
1.9215000000000002e-03	6.8452208736478348e-01	1.9029900471940857e-04
2.0749999999999996e-03	6.9244289057594255e-01	1.7962166713775949e-04
2.2404999999999999e-03	6.9989884407626068e-01	1.5306598970643161e-04
2.4190000000000001e-03	7.0627664315814420e-01	1.3337405018059586e-04
2.6119999999999997e-03	7.1255500772458991e-01	1.2182168693832463e-04
2.8204999999999997e-03	7.1780895243718468e-01	8.7391251152634962e-05
3.0455000000000000e-03	7.2251270403786472e-01	9.7857672398646021e-05
3.2885000000000002e-03	7.2860328882329595e-01	1.2583986561092071e-04
3.5504999999999998e-03	7.3653154945345845e-01	1.4602637398967636e-04
3.8339999999999997e-03	7.4354228484834606e-01	1.1062286667818155e-04
4.1399999999999996e-03	7.5213923803654492e-01	1.6429388391342285e-04
4.4700000000000000e-03	7.6188617498030820e-01	1.3173748084455378e-04
4.8205000000000019e-03	7.6884279006046197e-01	1.0646073277653732e-04
