x		y		e
1.6480000000000006e-03	-2.5522670110538660e+04	1.2898462179880771e+04
1.7795000000000005e-03	-3.4814793626618179e+04	1.0593772457598739e+04
1.9215000000000002e-03	-2.5117815230968328e+04	1.0023996495058916e+04
2.0749999999999996e-03	-1.8400509681092986e+04	1.0315324272913927e+04
2.2404999999999999e-03	-6.8874666036273065e+03	1.0244372909787378e+04
2.4190000000000001e-03	6.9199521470118967e+01	8.5070128968598074e+03
2.6119999999999997e-03	4.2102690137888121e+03	8.2104030979440759e+03
2.8204999999999997e-03	-2.1309883832099968e+04	8.6481271130978475e+03
3.0455000000000000e-03	-6.7017695555344380e+03	7.7896948928365209e+03
3.2885000000000002e-03	-1.5566625227224861e+03	7.9007522088317382e+03
3.5504999999999998e-03	-6.2742775198000490e+03	7.9812860660674878e+03
3.8339999999999997e-03	-8.1500602587951362e+03	8.2851838382581482e+03
4.1399999999999996e-03	-5.3005792069892941e+03	7.5235264554254900e+03
4.4700000000000000e-03	1.0821249199486652e+04	6.6501787113758683e+03
4.8205000000000019e-03	-3.1034632480232267e+03	7.2302688242983140e+03
